business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayaji Lodging,Hotel,Hotel,"Hotel, Lodge",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88880 72222,N/A,4.6,,"Sayaji Business Centre, Gargoti, Maharashtra 416209",416526,16.317407,74.1429893,ChIJawAAABFewDsRC1vd7yeWy_c,https://www.google.com/maps/place/?q=place_id:ChIJawAAABFewDsRC1vd7yeWy_c,part_135,2026-09-22 06:03:24
Hotel Jayasvi Restaurant & Lodging,Hotel,Hotel,"Hotel, Religious lodging, Restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83172 16464,N/A,3.9,,"Gadhinglaj - Gargoti Rd, near ghotane Petrol pump, Gargoti, Maharashtra 416209",416526,16.3146721,74.1437976,ChIJuZV8D1lfwDsRAbMC9QZ8MNc,https://www.google.com/maps/place/?q=place_id:ChIJuZV8D1lfwDsRAbMC9QZ8MNc,part_135,2026-09-22 06:03:24
Hotel New Holiday Inn,Hotel,Lodge,Lodge,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.2,,"Ajara Amboli Rd, near Bus Depot, Ajara, Maharashtra 416505",416526,16.1185817,74.20201329999999,ChIJUWQEOR19wDsRYQejBn2uTuM,https://www.google.com/maps/place/?q=place_id:ChIJUWQEOR19wDsRYQejBn2uTuM,part_135,2026-09-22 06:03:24
VARDHAN LODGE,Hotel,Home Stay,Home Stay,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72762 59616,N/A,4.6,,"SH 134, Ajara, Maharashtra 416505",416526,16.1175811,74.20547189999999,ChIJ3RawFip9wDsRVxhwRBFfDfM,https://www.google.com/maps/place/?q=place_id:ChIJ3RawFip9wDsRVxhwRBFfDfM,part_135,2026-09-22 06:03:24
Collection O by OYO Ajara Amboli Ghat Formerly Hotel Paradise,Hotel,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75176 58502,N/A,4.0,,"Plot No. 207, Amboli Ghat, near Vasantdada Patil Hospital, Sulgaon, Maharashtra 416505",416526,16.145169,74.21519359999999,ChIJD9g6PqFiwDsR534VncZNWlI,https://www.google.com/maps/place/?q=place_id:ChIJD9g6PqFiwDsR534VncZNWlI,part_135,2026-09-22 06:03:24
Hotel Namrata,Hotel,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90672 22400,N/A,4.1,,"Naik Galli, Gadhinglaj, Maharashtra 416502",416526,16.2242601,74.3511673,ChIJ8XMpyIOOwDsRiU7DK_waymU,https://www.google.com/maps/place/?q=place_id:ChIJ8XMpyIOOwDsRiU7DK_waymU,part_135,2026-09-22 06:03:24
Apte's Suparn,Hotel,Home Stay,Home Stay,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98333 82975,N/A,4.5,,"Amboli road, near toll plaza, near khorate snacks, Ajara, Masoli, Maharashtra 416505",416526,16.114997799999998,74.1832278,ChIJK6SF4wB9wDsR1uZVLPKF1UU,https://www.google.com/maps/place/?q=place_id:ChIJK6SF4wB9wDsR1uZVLPKF1UU,part_135,2026-09-22 06:03:24
Hotel Surya Executive,Hotel,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90211 40903,N/A,3.8,,"688W+23J, Amboli Gadhinglaj Rd, Gandhinagar, Gadhinglaj, Maharashtra 416502",Gandhinagar,16.2179419,74.3450636,ChIJHZ2n75qOwDsRyF7skrqGhlM,https://www.google.com/maps/place/?q=place_id:ChIJHZ2n75qOwDsRyF7skrqGhlM,part_135,2026-09-22 06:03:24
Patil Resorts,Hotel,Hotel,"Hotel, Tourist attraction",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84212 96889,http://patilresortkalaagrotourism.com/,4.3,,"4575+65, Velawatti, Maharashtra 416505",416526,16.113118099999998,74.1579371,ChIJY9mSCX19wDsR3NyXVVhNxx4,https://www.google.com/maps/place/?q=place_id:ChIJY9mSCX19wDsR3NyXVVhNxx4,part_135,2026-09-22 06:03:24
Hotel Aniket,Hotel,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97306 59030,N/A,3.7,,"584Q+Q83, Gadhinglaj Chandgad Rd, near Harli Karkhana, Mahagaon, Harli Kh., Mahagaon, Maharashtra 416502",Mahagaon,16.1568973,74.3382972,ChIJzztqKmuPwDsRkENJKwEcIE4,https://www.google.com/maps/place/?q=place_id:ChIJzztqKmuPwDsRkENJKwEcIE4,part_135,2026-09-22 06:03:24
Hotel Prarthana Executive,Hotel,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 2327 226 700,N/A,3.9,,"68CX+MMF, Ajara Road, Gadhinglaj, Maharashtra 416502",416526,16.2217952,74.3488361,ChIJ3VA6ooSOwDsRx7G2QK5R4GA,https://www.google.com/maps/place/?q=place_id:ChIJ3VA6ooSOwDsRx7G2QK5R4GA,part_135,2026-09-22 06:03:24
Hotel Sai Plaza,Hotel,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70663 21555,http://www.hotelsaiplaza.com/,3.9,,"69H4+JR5, Sankeshwar- Amboli State Highway, Near Market Yard, Gadhinglaj, Maharashtra 416502",416526,16.22902,74.35711599999999,ChIJ752IlyqMwDsREDgqQw-vCnA,https://www.google.com/maps/place/?q=place_id:ChIJ752IlyqMwDsREDgqQw-vCnA,part_135,2026-09-22 06:03:24
Palaash Greens,Hotel,Resort hotel,Resort hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84313 76237,N/A,4.4,,"Survey no. 121, Bahirewadi, Ajara, Kolhapur, Bahirewadi, Maharashtra 416220","Bahirewadi, Ajara",16.2674022,74.3210407,ChIJz8ADsBCNwDsR-UMhoAmckFI,https://www.google.com/maps/place/?q=place_id:ChIJz8ADsBCNwDsR-UMhoAmckFI,part_135,2026-09-22 06:03:24
Hotel Minerva Paradise,Hotel,Hotel,"Hotel, Restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,,"Amboli Road, opp. New Court Building, Ajara, Maharashtra 416505",416526,16.1204985,74.1965658,ChIJZ892NL-JwDsRDu4jn9MygnM,https://www.google.com/maps/place/?q=place_id:ChIJZ892NL-JwDsRDu4jn9MygnM,part_135,2026-09-22 06:03:24
Hotel Morning Star,Hotel,Hotel,"Hotel, Breakfast restaurant, Chinese restaurant, Restaurant, South Indian restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90496 15891,N/A,3.9,,"4696+VHG, Amrai Galli, Sambhaji Chowk, Ajara, Maharashtra 416505",Sambhaji Chowk,16.1183274,74.2106137,ChIJp8cJPlF9wDsROjg2iWfdiik,https://www.google.com/maps/place/?q=place_id:ChIJp8cJPlF9wDsROjg2iWfdiik,part_135,2026-09-22 06:03:24
Hotel Hira Palace,Hotel,Restaurant,"Restaurant, Bar & grill, Breakfast restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70573 12237,N/A,4.1,,"h, Main, Gargoti - Kolhapur Rd, near State Bank of India, Khanapur, Maharashtra 416209",416526,16.324848,74.146418,ChIJ_-wdaxVewDsRbZIbupnxDmA,https://www.google.com/maps/place/?q=place_id:ChIJ_-wdaxVewDsRbZIbupnxDmA,part_135,2026-09-22 06:03:24
