business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manipal Clinic,Clinics,Medical clinic,Medical clinic,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,,,"Malvan Rd, Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0081336,73.68544419999999,ChIJS4_4UDoPwDsRmcwAoofb0Pg,https://www.google.com/maps/place/?q=place_id:ChIJS4_4UDoPwDsRmcwAoofb0Pg,part_135,2026-09-22 06:07:19
Shree Vishwa Anjanee Ayurvedic Clinic & Panchakarma Center,Clinics,Doctor,Doctor,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 88300 14948,N/A,,,"C-101, Ashirvad Avenue, Near Kudal Post Office, Malvan Rd, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520 Near Kudal Post, Office, Malvan Rd, above Wellness Forever Medical Pharmacy, Kudal, Maharashtra 416520",Rawoolwadi,16.0085716,73.6872575,ChIJhxL9iEsPwDsRDg4Z130-TVk,https://www.google.com/maps/place/?q=place_id:ChIJhxL9iEsPwDsRDg4Z130-TVk,part_135,2026-09-22 06:07:19
INNATE THE CLINIC,Clinics,Medical clinic,Medical clinic,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 40 4020 8011,N/A,4.2,30.0,"Flat No G-7/2, BHAVYA'S SRINIVASAM, Nizampet Rd, opp. Sanghamitra School, beside icici bank, Jai Bharat Nagar, Nagarjuna Homes, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, Kukatpally",17.5037523,78.3880889,ChIJDWO20PmRyzsRNWespN-Pxyw,https://www.google.com/maps/place/?q=place_id:ChIJDWO20PmRyzsRNWespN-Pxyw,part_135,2026-09-22 06:07:20
Dr. Dheeraj Pain Relief and Wellness Centre,Clinics,Pain management physician,"Pain management physician, Anesthesiologist, Doctor, Emergency care physician, Medical Center, Pain control clinic, Sports medicine clinic, Sports medicine physician, Wellness program",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93471 64263,https://dheerajpaincarecentre.com/,4.9,193.0,"2nd floor, JJ Makuta building, metro station, Habsiguda Main Rd, next to the, Vijayanagar Colony, NGRI, Habsiguda, Hyderabad, Telangana 500007","Vijayanagar Colony, NGRI, Habsiguda",17.4150551,78.54564359999999,ChIJserqb9CZyzsRz7d-zSuJ_OA,https://www.google.com/maps/place/?q=place_id:ChIJserqb9CZyzsRz7d-zSuJ_OA,part_135,2026-09-22 06:07:20
ABHIKHYA Clinic,Clinics,Hospital,Hospital,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,5.0,10.0,"H.No: 11-13-463/1, Laxmi Heights, Vasavi Colony, New Nagole Main Rd, near Ashtalakshmi Temple, RK Puram, Kothapet, Hyderabad, Telangana 500102","RK Puram, Ramakrishnapuram, Kothapet",17.3648384,78.5509593,ChIJ_wr4BACZyzsRtKxmuLNNdrk,https://www.google.com/maps/place/?q=place_id:ChIJ_wr4BACZyzsRtKxmuLNNdrk,part_135,2026-09-22 06:07:20
A M Polyclinic,Clinics,Doctor,Doctor,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93933 68786,https://book-appointment.healthplix.com/dr-k-mustafa-ali-zojaj-family-physician-surgeon-darulshifa-hyderabad,4.8,9.0,"Noor Khan Bazar Rd, beside Govt School, Sultanpura, Imlibun, Darulshifa, Hyderabad, Telangana 500024","Sultanpura, Imlibun, Darulshifa",17.3731947,78.4855774,ChIJ6391IjCYyzsRPJXLRy60BQM,https://www.google.com/maps/place/?q=place_id:ChIJ6391IjCYyzsRPJXLRy60BQM,part_135,2026-09-22 06:07:20
Physio life Physiotherapy Clinic,Clinics,Doctor,Doctor,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97046 88920,https://physiolifephysiotherapyclinic.com/,5.0,1058.0,"20-7-311 to 313/1, Fathe Darwaza, Road, Qazipura, Shah Ali Banda, Hyderabad, Telangana 500065","Qazipura, Shah Ali Banda",17.3536792,78.4662743,ChIJ__-sT_KXyzsRJ29jG93ZypE,https://www.google.com/maps/place/?q=place_id:ChIJ__-sT_KXyzsRJ29jG93ZypE,part_135,2026-09-22 06:07:20
SKIN RIVA CLINICS,Clinics,Dermatologist,Dermatologist,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 89777 33442,https://skinrivaclinics.com/,4.8,,"2nd floor, Gandipet mandal, Sai Chandra residency, Narsingi - Puppalaguda Main Rd, Anupama Homes, Kokapet, Manikonda, Hyderabad, Telangana 500089","Anupama Homes, Kokapet",17.4013809,78.3658537,ChIJMTH3L5yVyzsRKlmAiN2LOnU,https://www.google.com/maps/place/?q=place_id:ChIJMTH3L5yVyzsRKlmAiN2LOnU,part_135,2026-09-22 06:07:20
Perfect Care Solution,Clinics,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Pharmaceutical Products Wholesaler, Surgical supply store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 74770 93755,https://www.perfectcaresolutions.in/,4.9,,"194, CM ,II Pushpasudha, near Marthoma School, Sector BH, Sukhliya, Indore, Madhya Pradesh 452010","Sector BH, Sukhliya",22.7605518,75.8785403,ChIJN2FnwKICYzkRYsLw5q0gfAo,https://www.google.com/maps/place/?q=place_id:ChIJN2FnwKICYzkRYsLw5q0gfAo,part_135,2026-09-22 06:07:21
Zing Medical Systems,Clinics,Medical equipment supplier,Medical equipment supplier,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 731 270 3888,N/A,5.0,,"572- AM Behind Narayani Hospital Scheme number 140, Pipliyahana, Indore, Madhya Pradesh 452016",Pipliyahana,22.7123594,75.911385,ChIJcclruxj9YjkRgFdgilUtnks,https://www.google.com/maps/place/?q=place_id:ChIJcclruxj9YjkRgFdgilUtnks,part_135,2026-09-22 06:07:21
