business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swatva Wellness,Yoga Center,Wellness center,Wellness center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://www.swatvawellness.com/,,,"891, Kankavli, Sangave, Maharashtra 416609",Kankavli,16.2965893,73.80297519999999,ChIJCbyBSfw_wDsR4NNRw6ZMH00,https://www.google.com/maps/place/?q=place_id:ChIJCbyBSfw_wDsR4NNRw6ZMH00,part_135,2026-09-22 06:09:06
One Spirit Yoga & Fitness Studio,Yoga Center,Fitness center,"Fitness center, Physical fitness program",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99205 51453,N/A,5.0,,"One Spirit Yoga and Fitness Studio, Bypass Rd, above Royal enfield showroom, near PNG jewellers, Patilwadi, Chendhare, Alibag, Maharashtra 402201",Patilwadi,18.6518236,72.88046039999999,ChIJERaSeZB76DsR0unoFR_vELo,https://www.google.com/maps/place/?q=place_id:ChIJERaSeZB76DsR0unoFR_vELo,part_135,2026-09-22 06:09:06
Bodhi School of Yoga -HSR Layout,Yoga Center,Yoga studio,Yoga studio,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,http://www.bodhischoolofyoga.com/,4.9,,"4th Floor, No, 1705, 19th Main Rd, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9055602,77.6445569,ChIJx3FfyEEVrjsRyMDxnEtay2Y,https://www.google.com/maps/place/?q=place_id:ChIJx3FfyEEVrjsRyMDxnEtay2Y,part_135,2026-09-22 06:09:07
Yoga Dhama/Siddu Sir,Yoga Center,Yoga studio,Yoga studio,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97410 63858,https://www.facebook.com/YOGA-DHAMA-689025944801018,5.0,,"1050, 1st A Cross Rd, Vbhcs Layout, 2nd Block, Phase 3, Banashankari, Bengaluru, Karnataka 560085","Vbhcs Layout, 2nd Block, Phase 3, Banashankari",12.9311291,77.5469293,ChIJaZIzqBs_rjsRdp3cFReSmeo,https://www.google.com/maps/place/?q=place_id:ChIJaZIzqBs_rjsRdp3cFReSmeo,part_135,2026-09-22 06:09:07
Dheergayu Institute Of Yoga(R),Yoga Center,Yoga studio,Yoga studio,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99722 00256,http://www.dheergayuyoga.com/,4.9,,"1630, BBMP-Nagarbhavi, Siddaganga School Road Nagarbhavi, I Stage, Chandra Layout, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, I Stage, Chandra Layout",12.9571302,77.523558,ChIJ_5MHzyc8rjsRIx12bFiKwwE,https://www.google.com/maps/place/?q=place_id:ChIJ_5MHzyc8rjsRIx12bFiKwwE,part_135,2026-09-22 06:09:07
Yogaguru Shailendra,Yoga Center,Yoga studio,Yoga studio,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99686 66444,https://theyogaguru.com/,4.9,,"T-2/603, Parsvnath Majestic, Floors, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Floors, Vaibhav Khand, Indirapuram",28.636639499999998,77.3686907,ChIJfT5eHvblDDkRfmEaD7pB3BU,https://www.google.com/maps/place/?q=place_id:ChIJfT5eHvblDDkRfmEaD7pB3BU,part_135,2026-09-22 06:09:07
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_135,2026-09-22 06:09:07
Sparsh Yoga,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90195 28675,https://www.sparshyoga.com/,4.8,,"722, 24th Main Road, Raja Arcade, Near Nandini Hotel, 15th Cross Rd, 6th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","6th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.905241799999999,77.5856226,ChIJWT8KWhMVrjsRzFE1NWBCCaA,https://www.google.com/maps/place/?q=place_id:ChIJWT8KWhMVrjsRzFE1NWBCCaA,part_135,2026-09-22 06:09:07
Namah Yogshalaa,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98709 94956,https://namahyogshalaa.in/,5.0,,"Shri ram wonder school building, Cleo School, GH-05, Sector 121, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201301",Sector 121,28.5999005,77.3897823,ChIJt0KJeLzvDDkRwaYzfcfgwbE,https://www.google.com/maps/place/?q=place_id:ChIJt0KJeLzvDDkRwaYzfcfgwbE,part_135,2026-09-22 06:09:07
Shankara Ashtanga yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98449 09659,http://www.say-yoga.com/,5.0,,"No.19, 3rd Floor, Aloka Mansion, 10th B Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9310186,77.58550559999999,ChIJqzI9KvIVrjsR0ysKasViYSc,https://www.google.com/maps/place/?q=place_id:ChIJqzI9KvIVrjsR0ysKasViYSc,part_135,2026-09-22 06:09:07
