business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL FURNITURE GALLERY,Furniture Showroom,Furniture store,Furniture store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94835 60831,http://royalfurnituregallery.in/,4.9,443,"Radha Krishna Tower, Samadevi Galli, opp. Saraswat Bank, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.860956199999999,74.5091396,ChIJb-4BtgVnvzsRl7fgZ6kGQ80,https://www.google.com/maps/place/?q=place_id:ChIJb-4BtgVnvzsRl7fgZ6kGQ80,part_135,2026-09-22 06:03:56
Price Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier, Interior designer, Mattress store, Office furniture store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98450 13212,https://www.pricefurnituremall.com/,4.7,42,"Civil Hospital Rd, opp. Bata Shoe Store, near Hotel UK27, Ayodhya Nagar, Sadashiv Nagar, Belagavi, Karnataka 590001","Ayodhya Nagar, Sadashiv Nagar",15.875385999999999,74.51355939999999,ChIJPZjVWBlnvzsRvIh4BB_OVT4,https://www.google.com/maps/place/?q=place_id:ChIJPZjVWBlnvzsRvIh4BB_OVT4,part_135,2026-09-22 06:03:57
Dream World Furniture- Best furniture showroom in hubli,Furniture Showroom,Furniture store,Furniture store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 79756 95988,N/A,4.0,36,"Near, VIR ANEX"" Upside Union Bank, Circle, Kusugal Rd, Keshwapur, Hubballi, Karnataka 580023","Keshwapur, Bhavani Nagar, Keshwapur",15.3601665,75.14809369999999,ChIJx0soqVDXuDsRJPshFLn6bfk,https://www.google.com/maps/place/?q=place_id:ChIJx0soqVDXuDsRJPshFLn6bfk,part_135,2026-09-22 06:03:57
Mehul Furnitures,Furniture Showroom,Furniture store,Furniture store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80886 02136,N/A,4.2,59,"Gurukul Rd, ATAL BIHARI VAJPAYEE MAARG, cross, Vijayapura, Karnataka 586101","cross, Gacchinakatti Colony",16.833922899999997,75.7186921,ChIJjZy6tIFVxjsR2GANVw3LzdM,https://www.google.com/maps/place/?q=place_id:ChIJjZy6tIFVxjsR2GANVw3LzdM,part_135,2026-09-22 06:03:57
KORADE Electronics & Furnitures,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 83293 76407,N/A,5.0,1,"Near SBI Bank, Budhgaon, Maharashtra 416304",416527,16.900415199999998,74.5945442,ChIJY7MAs8w9wTsRQFY_YXs90w8,https://www.google.com/maps/place/?q=place_id:ChIJY7MAs8w9wTsRQFY_YXs90w8,part_135,2026-09-22 06:03:57
Siddhivinayak Furniture,Furniture Showroom,Furniture store,Furniture store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 86577 61864,N/A,3.7,63,"GWXP+CGR, Mundwa -Kharadi Rd, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.5486055,73.9362623,ChIJ618fBNjDwjsRk0pjL4iodvI,https://www.google.com/maps/place/?q=place_id:ChIJ618fBNjDwjsRk0pjL4iodvI,part_135,2026-09-22 06:03:57
Shah Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 97626 20055,N/A,3.8,84,"Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7049836,74.2331911,ChIJ70XZH8sBwTsR0NKy74miEKs,https://www.google.com/maps/place/?q=place_id:ChIJ70XZH8sBwTsR0NKy74miEKs,part_135,2026-09-22 06:03:57
Bharat Furnishing,Furniture Showroom,Furniture store,"Furniture store, Curtain supplier and maker, Sofa store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 76208 12472,N/A,4.8,24,"Sambhaji Chowk, Samor D Mart, Main Road, Road, near BJP Office, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682663899999998,74.46125909999999,ChIJsdTzaQsdwTsR7r8n1v57sQA,https://www.google.com/maps/place/?q=place_id:ChIJsdTzaQsdwTsR7r8n1v57sQA,part_135,2026-09-22 06:03:57
Patil Furniture world,Furniture Showroom,Furniture store,Furniture store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 92267 91484,N/A,4.6,42,"69M8+99H, Gadhinglaj, Maharashtra 416502",416527,16.2334452,74.3659894,ChIJiUMXuoeNwDsR3M6xhhKQ0RM,https://www.google.com/maps/place/?q=place_id:ChIJiUMXuoeNwDsR3M6xhhKQ0RM,part_135,2026-09-22 06:03:58
HARI OM FURNITURE MALL,Furniture Showroom,Furniture store,Furniture store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99215 14892,N/A,4.8,41,"Kolhapur-Panhala Road, Hanumannagar, Kerle Tal. Karveer, Dist. Kolhaur, Maharashtra 416229",416527,16.7619866,74.1679635,ChIJJ5BDw7ypwTsRD5Hp27bE9pE,https://www.google.com/maps/place/?q=place_id:ChIJJ5BDw7ypwTsRD5Hp27bE9pE,part_135,2026-09-22 06:03:58
