business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundar Art Homestay,Guesthouse,Guest house,"Guest house, Hotel",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99876 53909,http://www.pingulichitrakathiart.com/,5.0,5.0,"Panvel - Kochi - Kanyakumari Hwy, Gudhipur, Maharashtra 416520",Gudhipur,15.992644199999999,73.6969506,ChIJjaCAqFIJwDsRGxDUBNuyc_o,https://www.google.com/maps/place/?q=place_id:ChIJjaCAqFIJwDsRGxDUBNuyc_o,part_135,2026-09-22 06:04:34
Mrudugandha Guest House,Guesthouse,Guest house,Guest house,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98902 89088,https://www.mrudugandhaguesthouse.com/,4.7,,"Survey no 203B, plot no 13/14, Ganpatipule road, Kotawde, Maharashtra 415620",416528,17.0964417,73.3020499,ChIJg3en3sIP6jsRmrjVaW7OmyU,https://www.google.com/maps/place/?q=place_id:ChIJg3en3sIP6jsRmrjVaW7OmyU,part_135,2026-09-22 06:04:35
Hotel ik residency - ik guest house,Guesthouse,Guest house,"Guest house, Hotel, Lodge",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70203 52597,N/A,4.5,,"Behind bus stop Allapalli 2nd way to go to hotel- opposite pwd rest house Behind police chouki chnadrapur road, Tah, Alapalli, Aheri, Maharashtra 442703",416528,19.4298859,80.06283499999999,ChIJ3V4UWQB5LToR_JNLO_NgSTg,https://www.google.com/maps/place/?q=place_id:ChIJ3V4UWQB5LToR_JNLO_NgSTg,part_135,2026-09-22 06:04:35
Zenora Stays,Guesthouse,Hotel,Hotel,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.zenorastays.com/,4.8,,"1, Near, Jagtap Dairy Rd, Nandanwan Society, Ingawale Nagar, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027","Nandanwan Society, Ingawale Nagar, Pimple Saudagar",18.579168199999998,73.786704,ChIJJWomhTq5wjsRM5NFcRYVIzQ,https://www.google.com/maps/place/?q=place_id:ChIJJWomhTq5wjsRM5NFcRYVIzQ,part_135,2026-09-22 06:04:35
Hotel Rosary House,Guesthouse,Resort hotel,"Resort hotel, Hotel, Home Stay",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94212 69827,http://www.rosaryhousemalvan.com/,4.5,,"Chiwala beach, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0629442,73.462333,ChIJq6paOgKo6jsRIUbHkxu212o,https://www.google.com/maps/place/?q=place_id:ChIJq6paOgKo6jsRIUbHkxu212o,part_135,2026-09-22 06:04:35
"Balaji Lodge, Allapalli",Guesthouse,Guest house,"Guest house, Hotel, Lodge",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77450 59202,http://thebalajihotels.com/,4.5,,"opposite to Krida sankul ground, near to PWD office and BSNL Telephone Exchange, Alapalli, Maharashtra 442703",416528,19.4279922,80.0634221,ChIJfSvGvXZ5LToR3K42BNnfo20,https://www.google.com/maps/place/?q=place_id:ChIJfSvGvXZ5LToR3K42BNnfo20,part_135,2026-09-22 06:04:35
Kanha Beach Home Stay,Guesthouse,Home Stay,Home Stay,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94233 00845,https://konkantravelclub.com/kanha-beach-homestay-vengurla-sindhudurg/,4.8,,"Navabaug Road ,Ubhadanda, Vengurla, Maharashtra 416516",416528,15.8551743,73.6236255,ChIJQcbpfjT5vzsRLsUUgruI5Lg,https://www.google.com/maps/place/?q=place_id:ChIJQcbpfjT5vzsRLsUUgruI5Lg,part_135,2026-09-22 06:04:35
Raapan Beach Resort - Family Resort,Guesthouse,Resort hotel,"Resort hotel, Cottage, Hotel, Home Stay, Restaurant, Serviced accommodation",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94227 26666,https://www.raapanbeachresort.com/,4.8,,"Malvan Beach Resort, Tondavali Beach, Talashil Beach Road, Tondavali, Malvan, Maharashtra 416626",Sarjekot,16.1199135,73.458011,ChIJcUZoZrin6jsROGoa7elrisc,https://www.google.com/maps/place/?q=place_id:ChIJcUZoZrin6jsROGoa7elrisc,part_135,2026-09-22 06:04:35
Kalpataru HomeStay,Guesthouse,Hotel,"Hotel, Home Stay",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93221 63283,N/A,4.6,,"358 Kalpataru, Vagheshwarwadi, Sagareshwar Mandir Road, Ubhadanda, Maharashtra 416516",Ubhadanda Christenwadi,15.845884799999999,73.6327908,ChIJu06sBsn5vzsRyzVqhK0_jZQ,https://www.google.com/maps/place/?q=place_id:ChIJu06sBsn5vzsRyzVqhK0_jZQ,part_135,2026-09-22 06:04:35
Sana villa,Guesthouse,Home Stay,"Home Stay, Holiday apartment rental, Holiday home, Resort hotel",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98810 83594,http://sanavilla.com/,4.6,,"House no 2516, Sana villa, Dhanjiwada Tal., Vengurla, Dist. Sindhudurg, lane, opposite fish tales restaurant, At Post, Shiroda, Maharashtra 416518",At Post,15.77343,73.6832091,ChIJpxZL4cnxvzsRKbzWrew-zYY,https://www.google.com/maps/place/?q=place_id:ChIJpxZL4cnxvzsRKbzWrew-zYY,part_135,2026-09-22 06:04:35
