business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Footware,Footwear and Shoe Store,Shoe store,Shoe store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96570 22130,N/A,3.3,3.0,"Star Footware, opp. Bank Of India, Pinguli, Maharashtra 416528",Pinguli,15.988768199999999,73.6833169,ChIJhWTnOQAJwDsRIivNUkVT5BQ,https://www.google.com/maps/place/?q=place_id:ChIJhWTnOQAJwDsRIivNUkVT5BQ,part_135,2026-09-22 06:02:35
JANATA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 74473 69090,N/A,5.0,1.0,"Shop No 13 Gandhi Chowk Bazarpeth, near by ST Stand, Kudal, Maharashtra 416520",Kelbaiwadi,16.012221,73.6858117,ChIJCwPDXTYPwDsRtmK7-QbFNQo,https://www.google.com/maps/place/?q=place_id:ChIJCwPDXTYPwDsRtmK7-QbFNQo,part_135,2026-09-22 06:02:35
Anand Shoes Palace,Footwear and Shoe Store,Shoe store,Shoe store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93523 70235,N/A,4.7,23.0,"S.No13, Ajmer Rd, near Sagar Market, Neer Sagar Market, Bhakrota, Jaipur, Rajasthan 302026","Neer Sagar Market, Bhakrota",26.872386499999998,75.6951165,ChIJHQQRqvZLbDkRjt8nfp-Y8Dw,https://www.google.com/maps/place/?q=place_id:ChIJHQQRqvZLbDkRjt8nfp-Y8Dw,part_135,2026-09-22 06:02:35
Neom Footwears,Footwear and Shoe Store,Shoe store,Shoe store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91362 55269,N/A,4.8,31.0,"Shop No. 5, East Station Road, Slum Area, Kharegaon, Kalwa, Thane, Maharashtra 400605","Slum Area, Kharegaon, Kalwa",19.191973,72.9973667,ChIJ0XQnJKi_5zsR16hYLajgnfI,https://www.google.com/maps/place/?q=place_id:ChIJ0XQnJKi_5zsR16hYLajgnfI,part_135,2026-09-22 06:02:35
Lusso Lifestyle,Footwear and Shoe Store,Shoe store,"Shoe store, Manufacturer, Shoe factory",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 73045 56216,http://www.lussolifestyle.com/,4.7,,"Shop No.1, Lusso Lifestyle, Guru Krupa, Sardar Vallabhbhai Patel Rd, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.957092199999998,72.8158527,ChIJCWgUhMLP5zsR0PoaMmx0tg0,https://www.google.com/maps/place/?q=place_id:ChIJCWgUhMLP5zsR0PoaMmx0tg0,part_135,2026-09-22 06:02:36
OM SHOES CENTR,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93721 70060,N/A,4.6,,"Shop No.4, Ami Complex, near I C Colony, near Post office, I C Colony, Maryland Complex, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Maryland Complex, Borivali West",19.2450342,72.8513273,ChIJK2KO4B-x5zsRcDqNi5_WmJo,https://www.google.com/maps/place/?q=place_id:ChIJK2KO4B-x5zsRcDqNi5_WmJo,part_135,2026-09-22 06:02:36
STEP IN SHOES,Footwear and Shoe Store,Shoe store,Shoe store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98348 66307,http://stepinshoes.in/,4.7,,"N-42, JC1 06/05 06/05, Pawan Nagar, Nashik, Maharashtra 422009","Raigad Chowk, Pawan Nagar",19.976099899999998,73.7560781,ChIJg0_bpLHr3TsRUZbXtzuDN00,https://www.google.com/maps/place/?q=place_id:ChIJg0_bpLHr3TsRUZbXtzuDN00,part_135,2026-09-22 06:02:36
Shoe Gallery,Footwear and Shoe Store,Shoe store,Shoe store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91679 77137,N/A,4.8,,"Shop No. 1, Sheldon Apartment, Station Rd, near Rajesh Hotel, Bhayandar, Chandulal Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Chandulal Park, Bhayandar West",19.304111499999998,72.8497782,ChIJZ2W1HtOx5zsR97JuqtvYD4E,https://www.google.com/maps/place/?q=place_id:ChIJZ2W1HtOx5zsR97JuqtvYD4E,part_135,2026-09-22 06:02:36
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 240 236 1242,https://stores.walkwayshoes.com/walkway-shoes-vikas-plaza-tilak-path-aurangabad-maharashtra,4.4,,"Shop No 4, Vikas Plaza, Tilak Rd, Near Khairati Masjid, Paithan Gate, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Gulmandi, Shahgunj",19.8824748,75.32952279999999,ChIJIReqOUuZ2zsRcGPUnKxB_nM,https://www.google.com/maps/place/?q=place_id:ChIJIReqOUuZ2zsRcGPUnKxB_nM,part_135,2026-09-22 06:02:36
Pawan Shoe Mall,Footwear and Shoe Store,Shoe store,Shoe store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94206 04203,N/A,3.9,,"Motor Stand, Shop No 80 , Sadashiv Peth , Near Juna, Satara, Maharashtra 415002",Malhar Peth,17.6857976,73.9925576,ChIJZTSWvJk5wjsRmQ4nkuD224I,https://www.google.com/maps/place/?q=place_id:ChIJZTSWvJk5wjsRmQ4nkuD224I,part_135,2026-09-22 06:02:36
Prakash shoes mart,Footwear and Shoe Store,Shoe store,Shoe store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98192 81503,N/A,3.1,,"Shop no 23, pakitwala blog, 12/38, Kurla W Sta Rd, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0658122,72.8785625,ChIJpd9HZpLI5zsR_T5deCq5pNw,https://www.google.com/maps/place/?q=place_id:ChIJpd9HZpLI5zsR_T5deCq5pNw,part_135,2026-09-22 06:02:36
Alankar Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Chapel, Luggage store, Orthopedic shoe store, Soccer store, Sportswear store, Wedding chapel",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 62821 09458,N/A,4.5,42.0,"Metro pillar no:256,Ground Floor, 386C+2HV Pulimood Complex, Karippai Rd, opposite St Pius Parish, N Kalamassery, North Kalamassery, Kalamassery, Kochi, Keralam 683104","N Kalamassery, North Kalamassery, Kalamassery",10.060061,76.321407,ChIJ8ygmSSoMCDsRMDe2_bxROWg,https://www.google.com/maps/place/?q=place_id:ChIJ8ygmSSoMCDsRMDe2_bxROWg,part_135,2026-09-22 06:02:37
Designs Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 81294 41033,https://www.facebook.com/designsfootwear/,4.9,11.0,"Jew St, opp. Central Juma Masjid, Broadway,Menaka, Shenoys, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.9804003,76.27771609999999,ChIJlRYcOlENCDsRxJWgYj-GX2o,https://www.google.com/maps/place/?q=place_id:ChIJlRYcOlENCDsRxJWgYj-GX2o,part_135,2026-09-22 06:02:37
Mattathil Footwares and Sports,Footwear and Shoe Store,Shoe store,Shoe store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96332 58418,N/A,3.5,11.0,"2H97+9G7, Kavala, Pezhakkappilly, Keralam 686673",Kavala,10.018420599999999,76.5637831,ChIJQ6972iTnBzsR31SMdTLAnKM,https://www.google.com/maps/place/?q=place_id:ChIJQ6972iTnBzsR31SMdTLAnKM,part_135,2026-09-22 06:02:37
