business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
German Automotive,Automotive Service Chains,Auto repair shop,Auto repair shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93124 47825,N/A,5.0,,"54, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5468944,77.26928219999999,ChIJwQLYSADjDDkRYd_FYnvB7Vk,https://www.google.com/maps/place/?q=place_id:ChIJwQLYSADjDDkRYd_FYnvB7Vk,part_135,2026-09-22 06:06:49
DAIICHIKOUTSU CAR SERVICE,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Car wash, Oil change service, Self service car wash, Taxi service, Tire repair shop, Used car dealer",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96064 90985,http://www.daiichikoutsu.in/,4.5,,"jala hobli, Gummanahalli, Bengaluru, Bagaluru village Karnataka 562149",Gummanahalli,13.1473908,77.6745236,ChIJy0tW09IbrjsROFn3Ocagdho,https://www.google.com/maps/place/?q=place_id:ChIJy0tW09IbrjsROFn3Ocagdho,part_135,2026-09-22 06:06:49
Rajvir Motors,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Car Dealers",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.2,,"Shimla Bypass, Milsington Estate, Parasdass Garden, Shimla, Himachal Pradesh 171001","Milsington Estate, Parasdass Garden",31.0952278,77.1701499,ChIJCSQHZLp4BTkRBjhZ1y9NFy8,https://www.google.com/maps/place/?q=place_id:ChIJCSQHZLp4BTkRBjhZ1y9NFy8,part_135,2026-09-22 06:06:49
Zenith Auto,Automotive Service Chains,Auto repair shop,Auto repair shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 92309 73589,http://zenithautomarutiservice.com/,4.4,,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_135,2026-09-22 06:06:49
Express Car Care,Automotive Service Chains,Car wash,"Car wash, Auto air conditioning service, Auto body parts supplier, Auto bodywork mechanic, Auto painting, Car battery store, Tire shop, Wheel alignment service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99450 98452,http://www.expresscarcare.in/,4.0,,"244, 19th Main Rd, beside Andhra vilas, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9141181,77.6445502,ChIJnzGYHYUUrjsR8qcZDBFyvGQ,https://www.google.com/maps/place/?q=place_id:ChIJnzGYHYUUrjsR8qcZDBFyvGQ,part_135,2026-09-22 06:06:49
K.J.A. Antony Automobiles Pvt. Ltd.,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98100 08422,http://kja.co.in/,4.4,,"7, Ajit Arcade Lala Lajpat Rai Marg Near Metro Pilar No. 74, Kailash Colony, New Delhi, Delhi 110048","Kailash Colony, Kalash Enclave, Greater Kailash",28.5568887,77.24040889999999,ChIJzboOqUriDDkR0Ub1bxgsckY,https://www.google.com/maps/place/?q=place_id:ChIJzboOqUriDDkR0Ub1bxgsckY,part_135,2026-09-22 06:06:49
Ayan Motors Multi Brand car Services Zone,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Brake shop, Car wash, Oil change service, Towing service, Wheel alignment service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98487 71626,http://ayanmotors.in/,4.8,,"Piller No. 302, Adarsh Nagar, Shivarampally Jagir, Premavathipet, Telangana 500052",Adarsh Nagar,17.3250496,78.427081,ChIJKzoBx3u9yzsRI_w21OUrIkc,https://www.google.com/maps/place/?q=place_id:ChIJKzoBx3u9yzsRI_w21OUrIkc,part_135,2026-09-22 06:06:49
New India Car Service Centre,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Repair service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 87933 50125,https://new-india-car-service-centre.e-visitingcard.com/,4.9,,"1, near Mahadev Mandir, Pimple Saudagar, Maharashtra 411027","Rahatani Gaon, Pawana Nagar, Pimple Saudagar",18.6021041,73.7992081,ChIJ6yeEouO4wjsRDM0m352PLww,https://www.google.com/maps/place/?q=place_id:ChIJ6yeEouO4wjsRDM0m352PLww,part_135,2026-09-22 06:06:49
Alfa Auto Works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98211 79356,N/A,4.1,,"Nand Bhavan, India Estate, B-19, Mahakali Caves Rd, Gokul Nandanvan Co-operative Society, Radha Krishna Nagar, Aghadi Nagar, Andheri East, Mumbai, Maharashtra 400093","Gokul Nandanvan Co-operative Society, Radha Krishna Nagar, Aghadi Nagar, Andheri East",19.1227239,72.8640194,ChIJ9VxiOyfI5zsR9lCCv_VsckI,https://www.google.com/maps/place/?q=place_id:ChIJ9VxiOyfI5zsR9lCCv_VsckI,part_135,2026-09-22 06:06:49
Patel Auto Service Mall Pvt Ltd.,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto insurance agency, Car wash, Motorcycle insurance agency",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93229 86601,http://www.patelautogroups.com/,4.2,,"Piramal Nagar, Near, Swami Vivekanand Rd, Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400104","Piramal Nagar, Goregaon West",19.1709996,72.84545829999999,ChIJY70tUEC35zsR4bXu-o_PdDU,https://www.google.com/maps/place/?q=place_id:ChIJY70tUEC35zsR4bXu-o_PdDU,part_135,2026-09-22 06:06:49
