business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajanan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 82776 65904,N/A,5.0,1.0,"Shop No 1, Goa Road, Kankumbi, Karnataka 591345",416549,15.698585699999999,74.2193523,ChIJQ4s2Oyh3vzsRpgAuf3ENP6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ4s2Oyh3vzsRpgAuf3ENP6Q,part_135,2026-09-22 06:06:46
Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 78923 04475,N/A,2.0,1.0,"SH31, Kankumbi, Karnataka 590014",416549,15.6976619,74.2210509,ChIJkW8HnzR3vzsRUDPVXub6Cao,https://www.google.com/maps/place/?q=place_id:ChIJkW8HnzR3vzsRUDPVXub6Cao,part_135,2026-09-22 06:06:46
Imam Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95541 04675,N/A,5.0,10.0,"Shop Number 1, Valpoy, Pali, Goa 403506",416549,15.5966154,74.1384241,ChIJ9d7PcbyfvzsRQGfk5MhlKSo,https://www.google.com/maps/place/?q=place_id:ChIJ9d7PcbyfvzsRQGfk5MhlKSo,part_135,2026-09-22 06:06:46
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_135,2026-09-22 06:06:46
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97712 83818,N/A,4.8,506.0,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_135,2026-09-22 06:06:46
Mechanic Now,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81277 64893,https://mechanicnow.in/,5.0,27.0,"323, Sultanpur Rd, Ahimamau, near Prithi Townhouse And Resort, Uttar Pradesh 229801",416549,26.525303899999997,81.4957866,ChIJ7ZmC0MW1mzkRW30U38bVJ2E,https://www.google.com/maps/place/?q=place_id:ChIJ7ZmC0MW1mzkRW30U38bVJ2E,part_135,2026-09-22 06:06:46
Nangare Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86004 14107,N/A,,,"Shop No 1, near by Nagar Panchayt, Chandgad, Maharashtra 416509",416549,15.939361799999999,74.18131559999999,ChIJJeRZwwCBvzsRDTpSxkyxWQo,https://www.google.com/maps/place/?q=place_id:ChIJJeRZwwCBvzsRDTpSxkyxWQo,part_135,2026-09-22 06:06:46
Auto Repairing Centre In Jalandhar,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,3.0,"Phase 1, Garha, Jalandhar, Punjab 144005","Phase 1, Garha",31.292161999999998,75.59916849999999,ChIJiyT1iCNbGjkRfL_pY9zhlbc,https://www.google.com/maps/place/?q=place_id:ChIJiyT1iCNbGjkRfL_pY9zhlbc,part_135,2026-09-22 06:06:47
Auto Plus Services,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96568 69158,http://autoplusservices.com/,4.2,66.0,"NH 66, North Paravur, Keralam 683513",416549,10.1316889,76.2415171,ChIJtyefom4QCDsRZf88LvkQM-w,https://www.google.com/maps/place/?q=place_id:ChIJtyefom4QCDsRZf88LvkQM-w,part_135,2026-09-22 06:06:47
Mistri Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Auto parts store, Car dealer",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98139 86982,https://www.mistricarmechanic.com/,4.7,52.0,"nearby Kaushik Garden, Khusropur, Haryana 121102",416549,28.1110965,77.33268129999999,ChIJYcBPuWrTDDkRJBSXayxoGV8,https://www.google.com/maps/place/?q=place_id:ChIJYcBPuWrTDDkRJBSXayxoGV8,part_135,2026-09-22 06:06:48
The Car Craft,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95356 85162,N/A,5.0,62.0,"05, 5th Cross Rd, Nadamma Layout, Kodichikknahalli, Vakil Marina Layout, Bommanahalli, Bengaluru, Karnataka 560068","Nadamma Layout, Kodichikknahalli, Vakil Marina Layout, Bommanahalli",12.9026743,77.6187145,ChIJt4-VUugVrjsRr8zkdbC02OU,https://www.google.com/maps/place/?q=place_id:ChIJt4-VUugVrjsRr8zkdbC02OU,part_135,2026-09-22 06:06:48
Delhi Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Oil change service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94135 13219,N/A,3.8,22.0,"Shop No. 3, Anupgarh Road, Sri Vijaynagar, 33 GB, Rajasthan 335704",416549,29.234831999999997,73.512095,ChIJXyFAK8sDFjkRSMhniOq2Nwg,https://www.google.com/maps/place/?q=place_id:ChIJXyFAK8sDFjkRSMhniOq2Nwg,part_135,2026-09-22 06:06:48
QUICK MECHANIC,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Car battery store, Car repair and maintenance service, Two Wheeler Repair Shop, Garage, Tire repair shop, Towing service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81974 59732,https://fiixup.in/,4.4,137.0,"#151, 5th Main Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.9081525,77.6324525,ChIJpbdPst4VrjsRzP_VesL8V58,https://www.google.com/maps/place/?q=place_id:ChIJpbdPst4VrjsRzP_VesL8V58,part_135,2026-09-22 06:06:48
