business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Patil House,Civil Contractor and Builder,Home builder,Home builder,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,3.0,"9QCF+F4C, Phondaghat - Kolhapur Rd, Phondaghat, Lore, Maharashtra 416601",Phondaghat,16.3711996,73.7727517,ChIJmwvpjlk5wDsRe99XkUAFBK0,https://www.google.com/maps/place/?q=place_id:ChIJmwvpjlk5wDsRe99XkUAFBK0,part_135,2026-09-22 06:09:12
Sahyavana - सायवना - सह्यवना,Civil Contractor and Builder,Real estate developer,Real estate developer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://sahyavana.plotsinsindhudurg.com/,5.0,6.0,"Kurli, Maharashtra 416601",416601,16.4436902,73.8158646,ChIJSbyvk4w5wDsR71lXm2uKUyI,https://www.google.com/maps/place/?q=place_id:ChIJSbyvk4w5wDsR71lXm2uKUyI,part_135,2026-09-22 06:09:12
Bharath steel Traders,Civil Contractor and Builder,Steel construction company,Steel construction company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98333 55574,N/A,5.0,1.0,"9QFQ+C4V, Phondaghat, Lore, Phondaghat, Maharashtra 416601",Phondaghat,16.373604399999998,73.78780909999999,ChIJo2RFoy45wDsRy8iZgdw0SCc,https://www.google.com/maps/place/?q=place_id:ChIJo2RFoy45wDsRy8iZgdw0SCc,part_135,2026-09-22 06:09:12
Prakash Dhondu Pawar,Civil Contractor and Builder,Home builder,Home builder,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"9Q86+QR8, Dist, near Pachoba, Bramhanagri, Kankavli, Phondaghat, Damre, Maharashtra 416601","Bramhanagri, Kankavli",16.366910999999998,73.7620783,ChIJvSFICQA5wDsR0RJFuS35j58,https://www.google.com/maps/place/?q=place_id:ChIJvSFICQA5wDsR0RJFuS35j58,part_135,2026-09-22 06:09:12
ABHIJEET CONSTRUCTION,Civil Contractor and Builder,Housing development,Housing development,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"8MVV+92P, Belne Kh, Maharashtra 416601",416601,16.3434566,73.6925876,ChIJNYy7IxE9wDsRbnKebl5j19M,https://www.google.com/maps/place/?q=place_id:ChIJNYy7IxE9wDsRbnKebl5j19M,part_135,2026-09-22 06:09:12
Sai shraddha contruction and developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,1.0,"9R96+3PJ, Devgad - Nipani Hwy, Lore, Phondaghat, Maharashtra 416601",416601,16.367716899999998,73.811753,ChIJkTxAPAA_wDsRIxzaZnyF8No,https://www.google.com/maps/place/?q=place_id:ChIJkTxAPAA_wDsRIxzaZnyF8No,part_135,2026-09-22 06:09:12
Sai shraddha dealer and developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"9Q9F+W43, Devgad - Nipani Hwy, Phondaghat, Maharashtra 416601",416601,16.3697666,73.7726836,ChIJVV7IAwA5wDsRc8pXFCPwRuQ,https://www.google.com/maps/place/?q=place_id:ChIJVV7IAwA5wDsRc8pXFCPwRuQ,part_135,2026-09-22 06:09:12
Sai shraddha property dealer and devoloper,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"9Q9F+W43, Devgad - Nipani Hwy, Phondaghat, Maharashtra 416601",416601,16.3697666,73.7726836,ChIJb44GGwA5wDsR7P12OE_Gsn0,https://www.google.com/maps/place/?q=place_id:ChIJb44GGwA5wDsR7P12OE_Gsn0,part_135,2026-09-22 06:09:12
विहीर खोदकाम,Civil Contractor and Builder,Well drilling contractor,Well drilling contractor,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,6.0,"9QGM+7VP, Phondaghat, Maharashtra 416601",Phondaghat,16.376185,73.78441699999999,ChIJSc6BSwA5wDsRa_NSY_BKdqo,https://www.google.com/maps/place/?q=place_id:ChIJSc6BSwA5wDsRa_NSY_BKdqo,part_135,2026-09-22 06:09:12
Manisha Sawant,Civil Contractor and Builder,General contractor,General contractor,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"Plot No 71, Kurli, Lore, Maharashtra 416601",416601,16.3706721,73.7719386,ChIJgf2YEjQ5wDsRZ0I0gobb4pQ,https://www.google.com/maps/place/?q=place_id:ChIJgf2YEjQ5wDsRZ0I0gobb4pQ,part_135,2026-09-22 06:09:12
