business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI VINAYAKA BATTERY SALES SERVICE,Car and Bike Battery Dealer,Car battery store,Car battery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95350 53177,http://www.9535053177.com/,4.9,88.0,"144, K, K.Narayanapura, Narayanapura, Bengaluru, Karnataka 560077","K.Narayanapura, Narayanapura",13.066858799999999,77.6379137,ChIJp7PGY0cZrjsReBARsw8Mi4s,https://www.google.com/maps/place/?q=place_id:ChIJp7PGY0cZrjsReBARsw8Mi4s,part_135,2026-09-22 06:04:26
SURYA BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93257 90609,N/A,4.0,1.0,"Dharur, Maharashtra 431124",416528,18.8273057,76.11269279999999,ChIJo8VpEb9HxTsRHy_FPKsFVDE,https://www.google.com/maps/place/?q=place_id:ChIJo8VpEb9HxTsRHy_FPKsFVDE,part_135,2026-09-22 06:04:26
GHOLAP AUTOMOBILES,Car and Bike Battery Dealer,Battery Store,Battery Store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 2112 224 283,N/A,5.0,10.0,"4HXG+M23, Cinema Road, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1491454,74.5750478,ChIJpbR-hj6gwzsR-um19-DMo8Q,https://www.google.com/maps/place/?q=place_id:ChIJpbR-hj6gwzsR-um19-DMo8Q,part_135,2026-09-22 06:04:26
Amaron Pitstop - National Auto Hub,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97650 00188,https://www.amaron.com/,4.7,70.0,"Shop No 1, Sr No 52 & 1, Agarwal Arcade, Pune - Nagar Rd, Shree Ram Society, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Kharadi",18.563188999999998,73.936577,ChIJSzaj0eHDwjsRHrSJlO1C3rQ,https://www.google.com/maps/place/?q=place_id:ChIJSzaj0eHDwjsRHrSJlO1C3rQ,part_135,2026-09-22 06:04:26
Exide Care - Exide Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80 6264 5960,https://stores.exidecare.com/exide-care-exide-point-battery-store-somwar-peth-pune-242518/Home?utm_source=locator&utm_medium=googleplaces,4.5,142.0,"Shop No 5, Kesar, Daruwala Pool Rd, near Old JP, Saraswat Colony, Somwar Peth, Pune, Maharashtra 411001","Saraswat Colony, Somwar Peth",18.5227737,73.8680481,ChIJcVzKnl3AwjsRAYq-RNKm3RU,https://www.google.com/maps/place/?q=place_id:ChIJcVzKnl3AwjsRAYq-RNKm3RU,part_135,2026-09-22 06:04:26
Shri Balaji Battery Corner/Amaron Car Battery/Exide car Battery/Battery Sales& Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81472 76513,N/A,4.6,16.0,"#5 Gangondanahalli Main Road Opp Ganga International School Post, Nagasandra, Bengaluru, Karnataka 560073","Gopal Nagar, Venugopal Nagar, Nagasandra",13.028253,77.495781,ChIJeTob9-o8rjsRncN7IGzLha0,https://www.google.com/maps/place/?q=place_id:ChIJeTob9-o8rjsRncN7IGzLha0,part_135,2026-09-22 06:04:26
Sri Vari Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80733 27896,https://mybillbook.in/store/sri_vari_batteries,4.6,68.0,"Nagaraja Building, Main Road, near Seetharama Indane Gas Services, Jigani, Karnataka 560105",416528,12.788181699999999,77.6312078,ChIJDUYAct9prjsRhNCARUnrbCA,https://www.google.com/maps/place/?q=place_id:ChIJDUYAct9prjsRhNCARUnrbCA,part_135,2026-09-22 06:04:26
Exide Care - Rajendra Auto Elect Works | Battery Store,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://stores.exidecare.com/exide-care-rajendra-auto-elect-works-battery-store-battery-store-umreth-road-dakor-329846/Home,4.9,,"No 9, Shubham Complex Muni Ghar, No 3860, Umreth Rd, Jay Baglo Society, Dakor, Gujarat 388225",Jay Baglo Society,22.746052,73.151169,ChIJ89X6Cjo5XjkRzhJM3oEVbz8,https://www.google.com/maps/place/?q=place_id:ChIJ89X6Cjo5XjkRzhJM3oEVbz8,part_135,2026-09-22 06:04:27
Exide Care - Khan Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80 6982 8116,https://stores.exidecare.com/exide-care-khan-enterprises-battery-store-ambernath-ambernath-256961/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop No 2, Bridge Complex, Old Bhendipada, Ambernath, Maharashtra 421501",Old Bhendipada,19.213731199999998,73.18448459999999,ChIJFbEJ2rmT5zsRkdbdKEcdR7c,https://www.google.com/maps/place/?q=place_id:ChIJFbEJ2rmT5zsRkdbdKEcdR7c,part_135,2026-09-22 06:04:27
"G. N. Battery & Inverters - Branch No.02 - Car Battery Shop near me & Inverter Battery Dealers Dighi, Alandi, Moshi, Bhosari",Car and Bike Battery Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto repair shop, Battery Manufacturer, Battery Wholesaler, Car battery store, Repair service, Battery Store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 84599 38449,https://www.carbatteryandinverterbattery.com/,4.9,196.0,"Shop no 6, Bus Stop, Parande Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Parande Nagar, Dighi",18.6173888,73.8741664,ChIJn0bFr7HHwjsRTWPglF5tdcc,https://www.google.com/maps/place/?q=place_id:ChIJn0bFr7HHwjsRTWPglF5tdcc,part_135,2026-09-22 06:04:27
K & C AUTOMOBILES,Car and Bike Battery Dealer,Battery Store,Battery Store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 69006 40334,N/A,4.9,102.0,"Bhutan Rd, Pathsala, Assam 781325",416528,26.512297399999998,91.1761192,ChIJzcm9MAt9WTcRbZE-cbTtY_0,https://www.google.com/maps/place/?q=place_id:ChIJzcm9MAt9WTcRbZE-cbTtY_0,part_135,2026-09-22 06:04:27
S.M Battery House Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95976 09549,N/A,5.0,210.0,"opp. NEW INDIAN BANK HATSUN MILK, opp. Shoolagiri Main Road, Shoolagiri, Tamil Nadu 635117",416528,12.6628504,78.0130672,ChIJ3zp-EqnXrTsRzrtwlMMpC8k,https://www.google.com/maps/place/?q=place_id:ChIJ3zp-EqnXrTsRzrtwlMMpC8k,part_135,2026-09-22 06:04:27
