business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmedabad Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98240 36931,N/A,2.2,,"Shop No. 5, Tulip Corpo's, Paldi Rd, opposite VS Hospital Neonatal Intensive Care Unit, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0207241,72.5700584,ChIJYxiJyFWEXjkRJtVxaKiXUjs,https://www.google.com/maps/place/?q=place_id:ChIJYxiJyFWEXjkRJtVxaKiXUjs,part_135,2026-09-22 06:01:28
Roma Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90492 85551,N/A,4.4,,"Wardha Rd, near Hotel Sunny, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1375039,79.0794633,ChIJd0DPaZHA1DsRDU4ROU1X2KQ,https://www.google.com/maps/place/?q=place_id:ChIJd0DPaZHA1DsRDU4ROU1X2KQ,part_135,2026-09-22 06:01:28
Mahavir Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81288 00123,N/A,4.8,133.0,"A-9 Popular Plaza, Someshwar Complex-1 Nr Jain Temple, Opp Medilink Hospital Nr Shyamal Cross Road, 132FT, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166479,72.5299228,ChIJLe0_UEeFXjkRJ-yOgydhsJ4,https://www.google.com/maps/place/?q=place_id:ChIJLe0_UEeFXjkRJ-yOgydhsJ4,part_135,2026-09-22 06:01:29
Surgicals Bangalore [indsurgical],Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Medical equipment supplier, Wheelchair repair service, Wheelchair store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98441 56835,http://www.surgicalsbangalore.com/,4.4,20.0,"1047 ,36th cross road, 26th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9233315,77.5945756,ChIJ0QNTwwcVrjsR-ELHpMeb6h8,https://www.google.com/maps/place/?q=place_id:ChIJ0QNTwwcVrjsR-ELHpMeb6h8,part_135,2026-09-22 06:01:29
MEDICAL & SURGICAL SOLUTIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgeon, Surgical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93120 38058,http://medicalsurgicalsolutions.com/,4.8,31.0,"Ground Floor, 402, near Bagga Link, Patparganj Industrial Area, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.640006099999997,77.30812399999999,ChIJu_CVPT_7DDkR5WB4C_pCYdA,https://www.google.com/maps/place/?q=place_id:ChIJu_CVPT_7DDkR5WB4C_pCYdA,part_135,2026-09-22 06:01:29
Future Medisurgico (Warehouse),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88664 94594,https://www.futuremedisurgico.com/,4.8,27.0,"766, Ramdev Estate, Opp Dairy Rich Ice-Cream, Near Gota Crossing Chandlodiya, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.092463,72.5406508,ChIJRxWn0UeDXjkRblBRaPj5O2Q,https://www.google.com/maps/place/?q=place_id:ChIJRxWn0UeDXjkRblBRaPj5O2Q,part_135,2026-09-22 06:01:29
SURGICAL HOUSE,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85113 78967,N/A,4.8,104.0,"Shop No 016, GF CENTRE POINT SOMNATH THALI Back Side AXIS BANK NI GALI ME, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382481",Gota,23.101175899999998,72.5485824,ChIJu-KBUpGDXjkRX0W5rAfsEFU,https://www.google.com/maps/place/?q=place_id:ChIJu-KBUpGDXjkRX0W5rAfsEFU,part_135,2026-09-22 06:01:29
Sri Bhavani Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70920 96635,http://www.sribhavanisurgicals.in/,4.9,23.0,"183, 5th Main Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9128163,77.59727579999999,ChIJ4w1LXQMVrjsRmPEKQ-QKRnk,https://www.google.com/maps/place/?q=place_id:ChIJ4w1LXQMVrjsRmPEKQ-QKRnk,part_135,2026-09-22 06:01:29
I Touch Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Mobility equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair rental service, Wheelchair store, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99202 44880,http://itouchsurgical.in/,4.9,298.0,"Office 12, Veena Apartment, Best Colony Rd, Sejal Park, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Sejal Park, Motilal Nagar I, Goregaon West",19.155834199999997,72.8360786,ChIJVVVV2rK35zsRghLAEjiycIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2rK35zsRghLAEjiycIE,part_135,2026-09-22 06:01:29
Ganesh Medico - Surgical and Pharma Distributors,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store, Wheelchair store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95382 01506,https://ganeshmedico.com/,5.0,271.0,"1st floor, 545, Chinmaya Mission Hospital Rd, opp. Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9781727,77.63776539999999,ChIJKV0tAzQXrjsRP1Xp-5NUrvI,https://www.google.com/maps/place/?q=place_id:ChIJKV0tAzQXrjsRP1Xp-5NUrvI,part_135,2026-09-22 06:01:29
