business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"श्री अष्टविनायक ट्रेडर्स, नांगनूर.",Hardware Store,Hardware store,Hardware store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 86989 33013,https://connectitapp.in/shree-ashtavinayak-traders-nangur,5.0,,"A/P, near bus Stand, Nangnur, GADHINGLAJ, Maharashtra 416551",416551,16.2344229,74.4865435,ChIJA7KMu3mRwDsR_4BO_gRHvfc,https://www.google.com/maps/place/?q=place_id:ChIJA7KMu3mRwDsR_4BO_gRHvfc,part_135,2026-09-22 06:08:01
The Sankeshwar Iron And Hardware Stores,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Paint store, Steel distributor",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 88849 91487,N/A,4.5,,"SG Road, near TMC Garden, Sankeshwar, Karnataka 591313",416551,16.258956899999998,74.49056929999999,ChIJFeZy_fKTwDsRggJt6U8zRdE,https://www.google.com/maps/place/?q=place_id:ChIJFeZy_fKTwDsRggJt6U8zRdE,part_135,2026-09-22 06:08:01
Unique Hardware,Hardware Store,Hardware store,Hardware store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 83291 72558,N/A,5.0,,"Old, PB Rd, Sankeshwar, Karnataka 591313",416551,16.2556901,74.4868879,ChIJUZZD5e2TwDsRSP8JYD9o_SI,https://www.google.com/maps/place/?q=place_id:ChIJUZZD5e2TwDsRSP8JYD9o_SI,part_135,2026-09-22 06:08:01
SHIVAM TRADING,Hardware Store,Hardware store,Hardware store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 86602 79853,N/A,4.7,,"SHIVAM TRADING, PB Rd, opp. Jyoti Bazar, Sankeshwar, Karnataka 591313",416551,16.2555628,74.48704769999999,ChIJu0HQDP6TwDsRD8aAUGom7Qs,https://www.google.com/maps/place/?q=place_id:ChIJu0HQDP6TwDsRD8aAUGom7Qs,part_135,2026-09-22 06:08:01
Adishakti Traders,Hardware Store,Hardware store,Hardware store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,5.0,,"Gadhinglaj Road, near Rukmini Garden, Sankeshwar, Karnataka 591313",416551,16.2598691,74.4769769,ChIJabeBqK6TwDsR-_-HwfCGoNo,https://www.google.com/maps/place/?q=place_id:ChIJabeBqK6TwDsR-_-HwfCGoNo,part_135,2026-09-22 06:08:01
PREETAM BHANDI CENTRE,Hardware Store,Hardware store,Hardware store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 86055 62465,N/A,5.0,,"Shop No, 01 NEAR BAZAR PETH, LAXMI MANDIR GADHINGLAJ, Sankeshwar, Karnataka 591313",416551,16.260206699999998,74.4853249,ChIJ6Sldx7GTwDsRo43VQdHJK74,https://www.google.com/maps/place/?q=place_id:ChIJ6Sldx7GTwDsRo43VQdHJK74,part_135,2026-09-22 06:08:01
MAK ENTERPRISES,Hardware Store,Hardware store,Hardware store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 72084 58596,N/A,5.0,,"Old, PB Rd, Sankeshwar, Karnataka 591313",416551,16.2541974,74.4887028,ChIJL0z0MQCTwDsRN8QD9k4KQ58,https://www.google.com/maps/place/?q=place_id:ChIJL0z0MQCTwDsRN8QD9k4KQ58,part_135,2026-09-22 06:08:01
RAGHVENDRA ENTERPRISES,Hardware Store,Hardware store,Hardware store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 93700 08481,N/A,3.7,,"Shop No.1, nearby Sankeshwar Road, Nilji, Maharashtra 416501",416551,16.2409708,74.4281866,ChIJQRf9ulGTwDsRVL5nsTDlNdU,https://www.google.com/maps/place/?q=place_id:ChIJQRf9ulGTwDsRVL5nsTDlNdU,part_135,2026-09-22 06:08:01
M/S G G GADAVI & SONS (ASIAN PAINTS),Hardware Store,Hardware store,Hardware store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 94801 21472,N/A,5.0,,"opp. shantisagar hotel, Sankeshwar, Karnataka 591313",416551,16.2582174,74.48521389999999,ChIJ3YaCQY6TwDsRR845AFRrBeo,https://www.google.com/maps/place/?q=place_id:ChIJ3YaCQY6TwDsRR845AFRrBeo,part_135,2026-09-22 06:08:01
S G Gadavi,Hardware Store,Hardware store,Hardware store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 78926 65437,N/A,5.0,,"13, Sankeshwar, Karnataka 591313",416551,16.256821,74.48604519999999,ChIJ_c2IoO2TwDsRAAAAMORlExQ,https://www.google.com/maps/place/?q=place_id:ChIJ_c2IoO2TwDsRAAAAMORlExQ,part_135,2026-09-22 06:08:01
