business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94233 03350,N/A,4.2,215.0,"XMQM+87J, Kudal-Vengurla Rd, Pinguli, Maharashtra 416528",Pinguli,15.9883394,73.68314939999999,ChIJvTEcq84IwDsR-tFMl_aMIfE,https://www.google.com/maps/place/?q=place_id:ChIJvTEcq84IwDsR-tFMl_aMIfE,part_135,2026-09-22 06:02:31
Alwe Farsan Sweet & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 82752 44400,N/A,4.6,27.0,"Mhapasekar Titha, Tal, Pinguli, Maharashtra 416528",Pinguli,15.988699899999999,73.6832592,ChIJSdhnEbYJwDsRB91rcbrG4JY,https://www.google.com/maps/place/?q=place_id:ChIJSdhnEbYJwDsRB91rcbrG4JY,part_135,2026-09-22 06:02:31
The Royal Creams Cake Cafe.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94212 67789,N/A,4.1,20.0,"MH SH 179, Pinguli, Maharashtra 416528",Pinguli,15.990644099999999,73.6840417,ChIJiY9pnh8JwDsRvgSqyidS18k,https://www.google.com/maps/place/?q=place_id:ChIJiY9pnh8JwDsRvgSqyidS18k,part_135,2026-09-22 06:02:31
7th Heaven,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94032 61144,https://www.7thheaven.in/store-locator,4.8,149.0,"Shop No. 16, Ashirvad Avenue, near Post Office, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0086023,73.6874442,ChIJc0ngsdEPwDsRphOzw3yndws,https://www.google.com/maps/place/?q=place_id:ChIJc0ngsdEPwDsRphOzw3yndws,part_135,2026-09-22 06:02:31
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 78751 92505,https://www.monginis.net/,3.8,65.0,"towershop no.25, laxmi naksha, main road, opp. st stand, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010755,73.6858838,ChIJTSx9VTEPwDsRpZgW-9gFxss,https://www.google.com/maps/place/?q=place_id:ChIJTSx9VTEPwDsRpZgW-9gFxss,part_135,2026-09-22 06:02:31
NEW BANGLORE AYYANGAR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88612 70065,N/A,5.0,1.0,"Shop No 1 Mhapsekar Titta Vengurla Road, near by Pingoli, Kamani, Pinguli, Maharashtra 416528","Kamani, Pinguli",15.9883847,73.68281999999999,ChIJDz25sdEJwDsRCygDbvrYpEw,https://www.google.com/maps/place/?q=place_id:ChIJDz25sdEJwDsRCygDbvrYpEw,part_135,2026-09-22 06:02:31
L.J. Iyengar Bakery & Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,3.4,9.0,"Railway Station Rd, Dr.Ambedkar Nagar, Sarambal, Kudal, Maharashtra 416520","Dr.Ambedkar Nagar, Sarambal",16.012781,73.6856547,ChIJw3UpYTwPwDsRmYK5S2UUpe8,https://www.google.com/maps/place/?q=place_id:ChIJw3UpYTwPwDsRmYK5S2UUpe8,part_135,2026-09-22 06:02:31
SWEET BAKES,Bakery and Cake Shop,Cake shop,Cake shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94046 49801,N/A,4.5,11.0,"Mane Creation, Shop No 17 Ground Floor, opp. Pandit Hospital, near by Kirti Hotel, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.007703499999998,73.6874009,ChIJo8anU3gPwDsRFhJHU8OsHMQ,https://www.google.com/maps/place/?q=place_id:ChIJo8anU3gPwDsRFhJHU8OsHMQ,part_135,2026-09-22 06:02:31
Cakes by sabaa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"ward C, 109 B, Baherchawada, tembmohallah, burangalli, Sawantwadi, Kolgaon, Maharashtra 416510","tembmohallah, burangalli",15.917554899999999,73.8198185,ChIJQXZ3DQALwDsRjIg_BKRn7Tc,https://www.google.com/maps/place/?q=place_id:ChIJQXZ3DQALwDsRjIg_BKRn7Tc,part_135,2026-09-22 06:02:32
SWEET CELEBRATION CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94043 55314,N/A,5.0,,"Shop No. 01, Sweet Celebration Cake Shop, Road, opp. Avsare Car Wash Centre, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.063851,73.4661917,ChIJkcS0K3up6jsRW-Is_DJIFQw,https://www.google.com/maps/place/?q=place_id:ChIJkcS0K3up6jsRW-Is_DJIFQw,part_135,2026-09-22 06:02:32
