business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIMRA EVENTS MEDIA SOLUTIONS PVT LTD,Media and Event,Event management company,"Event management company, Evening school, Event planner, Event venue, Exhibition planner, Wedding planner",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98905 39343,http://limraevents.com/,4.8,53.0,"Limra Events L&T Heights ,2 nd Floor Office No 206, nr. Vijay Sales, opposite Old Sai Service, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.4634332,73.88934929999999,ChIJLdu9iIvqwjsR30YnTcLRBxc,https://www.google.com/maps/place/?q=place_id:ChIJLdu9iIvqwjsR30YnTcLRBxc,part_135,2026-09-22 06:07:33
Media Exhibitors Pvt Ltd,Media and Event,Corporate office,Corporate office,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98228 42265,https://www.mediaexhibitors.com/,5.0,1.0,"MEDIA HOUSE, Gangapur Rd, Anand Nagar, Anandvalli, Nashik, Maharashtra 422013","Anand Nagar, Anandvalli",20.013585499999998,73.7388023,ChIJ9ZjKDj7s3TsRtFzd7zDConY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjKDj7s3TsRtFzd7zDConY,part_135,2026-09-22 06:07:33
Media World Marketing,Media and Event,Event management company,"Event management company, Photography studio",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98996 46998,https://www.mediaworldmarketing.com/,4.3,26.0,"L G floor, E88, E-96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.546180399999997,77.24215749999999,ChIJG6XCVWHhDDkRJF1q5RNa1dA,https://www.google.com/maps/place/?q=place_id:ChIJG6XCVWHhDDkRJF1q5RNa1dA,part_135,2026-09-22 06:07:33
Eventra Media Pvt Ltd - Event Managers,Media and Event,Event management company,"Event management company, Event planner, Event technology service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80796 00702,N/A,4.5,8.0,"24, 1st Cross Rd, MLA Layout, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","MLA Layout, Krishnappa Block, Ganganagar",13.0174644,77.5898651,ChIJcYebybMXrjsRqaDeD9ZwI-g,https://www.google.com/maps/place/?q=place_id:ChIJcYebybMXrjsRqaDeD9ZwI-g,part_135,2026-09-22 06:07:33
Mark Events & Exhibitions,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, Event planner, Event technology service, Exhibition planner, Party equipment rental service, Sign shop, Stage lighting equipment supplier, Wedding planner",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90326 65438,https://www.markevents.co/,5.0,32.0,"C1, C2, LIG-B-208, 4th Phase Rd, near Hitech City, Kukatpally Housing Board Colony, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 4, Kukatpally",17.4697408,78.39146439999999,ChIJIZQTb2xQ-2cRvsa6BuaWxDI,https://www.google.com/maps/place/?q=place_id:ChIJIZQTb2xQ-2cRvsa6BuaWxDI,part_135,2026-09-22 06:07:34
3rd Degree Productions,Media and Event,Event management company,Event management company,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98959 21232,http://www.3rddegree.in/,4.9,130.0,"SGRA 28, MUTTATHARA KALLUMMOODU Jn, behind Johnmarians Wellness Clinic, Thiruvananthapuram, Keralam 695008","Asan Nagar, Subhash Nagar",8.470381999999999,76.9359983,ChIJD3H8jbC7BTsRCPISc4NNqKs,https://www.google.com/maps/place/?q=place_id:ChIJD3H8jbC7BTsRCPISc4NNqKs,part_135,2026-09-22 06:07:34
Celestial Events,Media and Event,Event management company,Event management company,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99250 68872,https://celestialevents.in/,4.9,156.0,"222, Green Elina, Anand Mahal Rd, near Sagar Complex, Surat, Gujarat 395009","Opposite Center Point, Giriraj Society, Adajan",21.1981541,72.79599069999999,ChIJ9T5q5CxM4DsRIXSpdRtfu-s,https://www.google.com/maps/place/?q=place_id:ChIJ9T5q5CxM4DsRIXSpdRtfu-s,part_135,2026-09-22 06:07:34
Tarana Entertainments,Media and Event,Event management company,Event management company,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 78128 39944,N/A,4.9,241.0,"Tower 37, DLF Gardencity, 202, DLF Garden City Rd, Semmancheri, Thazhambur, Tamil Nadu 600130",Semmancheri,12.870039,80.20515449999999,ChIJT0NbRMFbUjoRqz8Sk0-UtNw,https://www.google.com/maps/place/?q=place_id:ChIJT0NbRMFbUjoRqz8Sk0-UtNw,part_135,2026-09-22 06:07:34
Prime Weddings and Events - Wedding Event Management Trivandrum,Media and Event,Event management company,"Event management company, Wedding planner, Wedding photographer",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97456 40788,http://www.primeweddingsandevents.com/,4.9,157.0,"Sriram, MPRA, Medical College, 116, Elanjimoodu Ln, P O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P O, Murinjapalam",8.5135679,76.93326499999999,ChIJT_262dO7BTsRwAKcAqXYsQI,https://www.google.com/maps/place/?q=place_id:ChIJT_262dO7BTsRwAKcAqXYsQI,part_135,2026-09-22 06:07:34
The Orange Events,Media and Event,Event management company,"Event management company, Party planner, Wedding planner",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 88661 68837,https://theorangeevents.com/,5.0,116.0,"avadh viceroy, 245, Sarthana Jakat Naka, Surat, Gujarat 395006","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2311546,72.9033202,ChIJD4ifPopF4DsREaVz83lT-Ts,https://www.google.com/maps/place/?q=place_id:ChIJD4ifPopF4DsREaVz83lT-Ts,part_135,2026-09-22 06:07:34
