business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royaloak Furniture Kolhapur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79 4276 2764,https://stores.royaloakindia.com/royaloak-furniture-kolhapur-home-furniture-shop-shirol-kolhapur-531418/Home,4.9,,"Plot No. 37, Opposite Chandraprabha Vastram Kolhapur-Sangli Highway, Halondi, Shiroli, Maharashtra 416122",416526,16.7387858,74.3049292,ChIJP85NMFUBwTsR5hV-AS0CN0o,https://www.google.com/maps/place/?q=place_id:ChIJP85NMFUBwTsR5hV-AS0CN0o,part_135,2026-09-22 06:03:21
Planet Furniture Kolhapur,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Outdoor furniture store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96899 11281,http://www.planetfurniture.in/,4.8,,"514 A, Near Balaji Work, Hatkanagale, Kolhapur, Toap, opp. to Birdev Temple, Kolhapur, Maharashtra 416122",416526,16.7875248,74.2793192,ChIJB22F8JQHwTsRzfzXqAJMjug,https://www.google.com/maps/place/?q=place_id:ChIJB22F8JQHwTsRzfzXqAJMjug,part_135,2026-09-22 06:03:21
Mirje & Sons - Godrej Interio Home Safe Locker Dealer,Furniture Showroom,Furniture store,"Furniture store, Smart locker manufacturer, Lock Store, Office furniture store, Safe & vault shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93707 17177,N/A,4.9,,"Mirje & Sons, Paradise Plaza, 677/1 & 2, 3rd Ln, opposite IDBI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700719199999998,74.23629799999999,ChIJlY0nomwAwTsRdg1zXICtzMg,https://www.google.com/maps/place/?q=place_id:ChIJlY0nomwAwTsRdg1zXICtzMg,part_135,2026-09-22 06:03:21
Shreeji Furniture & Interiors,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.7,,"CS-417, Bengaluru - Mumbai Hwy, near Macdonald's, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6881323,74.2733992,ChIJXW_9-AcBwTsREmL8WQwHjCU,https://www.google.com/maps/place/?q=place_id:ChIJXW_9-AcBwTsREmL8WQwHjCU,part_135,2026-09-22 06:03:21
Durable arts furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99604 25959,http://www.durable-arts.com/,4.8,,"1245 E ward Old furniture lane, Shahu Mill Rd, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6969024,74.2373358,ChIJydRdQcUBwTsRLYEiHq8KRLI,https://www.google.com/maps/place/?q=place_id:ChIJydRdQcUBwTsRLYEiHq8KRLI,part_135,2026-09-22 06:03:21
Vaibhav Furniture's Mhakave,Furniture Showroom,Home goods store,Home goods store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99754 91365,N/A,3.9,,"KURLI Rd, Mhakave, Maharashtra 416216",416526,16.4712104,74.2860132,ChIJe927exP3wDsR0HQG_06HQCo,https://www.google.com/maps/place/?q=place_id:ChIJe927exP3wDsR0HQG_06HQCo,part_135,2026-09-22 06:03:21
Siddhi Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,,"P8Q4+HP4 shiroli kolhapur service road, near korgaonkar Petrol Pump, national highway, 4, Sangli fata Rd, Halondi, Maharashtra 416122",416526,16.727926699999998,74.2829596,ChIJS0e84HABwTsRoJBmE5g6Rc0,https://www.google.com/maps/place/?q=place_id:ChIJS0e84HABwTsRoJBmE5g6Rc0,part_135,2026-09-22 06:03:21
Mahalaxmi Furniture Mall,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73856 68973,N/A,4.0,,"Sarnobatwadi, Uchgaon, Maharashtra 416119",Sarnobatwadi,16.6916871,74.2769278,ChIJKf0DVMUBwTsRhO0Liq5bdLk,https://www.google.com/maps/place/?q=place_id:ChIJKf0DVMUBwTsRhO0Liq5bdLk,part_135,2026-09-22 06:03:21
India Furniture,Furniture Showroom,Furniture store,Furniture store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99606 69966,N/A,3.8,,"e ward, amble market, 1229, Bagal Chowk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697305,74.2383862,ChIJzbU4P3oBwTsR31NEE4IyW7k,https://www.google.com/maps/place/?q=place_id:ChIJzbU4P3oBwTsR31NEE4IyW7k,part_135,2026-09-22 06:03:21
Nilkamal Homes - Premium Furniture and Homeware store,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80871 99669,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-kolhapur-sangli-road-kolhapur-475640/Home,4.5,,"63/6, Kolhapur - Sangli Hwy, opp. Nitco Tiles, Shiroli, Maharashtra 416122",416526,16.735933199999998,74.2926037,ChIJ9wRbQKoBwTsRwVaeIE1jd8w,https://www.google.com/maps/place/?q=place_id:ChIJ9wRbQKoBwTsRwVaeIE1jd8w,part_135,2026-09-22 06:03:21
