business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORA UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70208 76531,https://www.instagram.com/ora_unisex_salon_?igsh=cTV2cXh6bmdnaGI5,5.0,57.0,"Tarabai chauk Kasba Bavda, to, Kasaba Bawada Main Road, near to Westside, Kolhapur, Maharashtra 416003",Tarabai Park,16.7081481,74.2474246,ChIJxSR2ZgABwTsR_RvmB-Xz6r4,https://www.google.com/maps/place/?q=place_id:ChIJxSR2ZgABwTsR_RvmB-Xz6r4,part_135,2026-09-22 06:03:21
OPUS PROFESSIONAL UNISEX SALON KOLHAPUR,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96737 97354,https://opus-professional-unisex.grexa.site/,5.0,398.0,"Sagar Apartment,1 st floor,Bus Route, 9th Ln, near Sagar Ceramic, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693712899999998,74.2443574,ChIJby6yS-sBwTsRVX-cfSQkrWs,https://www.google.com/maps/place/?q=place_id:ChIJby6yS-sBwTsRVX-cfSQkrWs,part_135,2026-09-22 06:03:21
Rock Paper Scissors - Unisex Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon, Hairdresser",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88883 66363,http://www.rpsunisexsalon.com/,4.8,120.0,"Shop No 7, The Empier Tower, Near Pitali Ganapati, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7162249,74.2408578,ChIJNZ7cgBQBwTsRSNyrQxMdSJg,https://www.google.com/maps/place/?q=place_id:ChIJNZ7cgBQBwTsRSNyrQxMdSJg,part_135,2026-09-22 06:03:21
Hair Point UNISEX Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98814 45847,N/A,4.4,233.0,"Shrisathi tower, saneguruji vasahat, RADHANAGRI ROD Saneguruji, Radhanagari Rd, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.6755706,74.2044756,ChIJx5uEYLOqwTsRT8EC2fmqJBM,https://www.google.com/maps/place/?q=place_id:ChIJx5uEYLOqwTsRT8EC2fmqJBM,part_135,2026-09-22 06:03:21
Mirror Hair Beauty Salon | Rajarampuri 12th Lane | Best Salon In Kolhapur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73500 03579,N/A,4.4,138.0,"korgavkar petrol pump, lane, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691930499999998,74.24394199999999,ChIJS3kMLZ0BwTsRthDUxzJFxCk,https://www.google.com/maps/place/?q=place_id:ChIJS3kMLZ0BwTsRthDUxzJFxCk,part_135,2026-09-22 06:03:21
The Hair House Family Salon Kodoli,Unisex Salon,Barber shop,Barber shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97624 22625,N/A,5.0,6.0,"The Hair House Family Salon, Garud chouk main road kodoli front of Sai medical and genral store, Kodoli, Maharashtra 416114",416526,16.8739785,74.1908596,ChIJpeqRSXGnwTsRH4TgHraqixQ,https://www.google.com/maps/place/?q=place_id:ChIJpeqRSXGnwTsRH4TgHraqixQ,part_135,2026-09-22 06:03:21
Rachana Ladies Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 85529 87847,N/A,,,"Shop No 3, near by Amboli Gadhinglaj Road, Atyal, Maharashtra 416502",416526,16.196614999999998,74.3150933,ChIJEVmnI3yPwDsRA_F1qOBD0kg,https://www.google.com/maps/place/?q=place_id:ChIJEVmnI3yPwDsRA_F1qOBD0kg,part_135,2026-09-22 06:03:21
C3 UNISEX SALON KOLHAPUR best unisex salon in kolhapur,Unisex Salon,Hairdresser,Hairdresser,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77980 01238,https://c3salon.in/,4.9,,"1808e, 3rd Ln, Sanadi building 1st floor, behind Mahendra Jewellers building, opposite Mascot Shop, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968675,74.2428011,ChIJgWD3-bgBwTsRP4Ff-EFuMrA,https://www.google.com/maps/place/?q=place_id:ChIJgWD3-bgBwTsRP4Ff-EFuMrA,part_135,2026-09-22 06:03:21
Hair icon professional unisex salon,Unisex Salon,Hairdresser,Hairdresser,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72194 88320,N/A,5.0,,"रेल्वे फाटक, Induslnd bank shejari Vasant prabha chembars , parikh pool samor , induslnd bank shejari, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701182499999998,74.2423673,ChIJpbkqjCIBwTsR6mf-c86EMZM,https://www.google.com/maps/place/?q=place_id:ChIJpbkqjCIBwTsR6mf-c86EMZM,part_135,2026-09-22 06:03:21
Perfect Hair Cutting,Unisex Salon,Hair salon,Hair salon,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97663 82242,N/A,,,"Shop No 2, near Bhaji Market, Laxmi Chowk, Bhadvan, Bhadawanwadi, Maharashtra 416505",Laxmi Chowk,16.1635498,74.2680002,ChIJT8cFzIyJwDsR-8iD6HrIq4I,https://www.google.com/maps/place/?q=place_id:ChIJT8cFzIyJwDsR-8iD6HrIq4I,part_135,2026-09-22 06:03:22
कामाक्ष्री हेअर कटींग सलून,Unisex Salon,Hair salon,Hair salon,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Ainapur, Maharashtra 416526",416526,16.1727913,74.3098791,ChIJf2dJZNOIwDsR6fXSdJh5Crs,https://www.google.com/maps/place/?q=place_id:ChIJf2dJZNOIwDsR6fXSdJh5Crs,part_135,2026-09-22 06:03:22
Saloon Supplier's,Unisex Salon,Wholesaler,Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96896 98209,N/A,5.0,,"Miraj Market Road, near Asha Theater, Miraj, Shaniwar Peth, Maharashtra 416410","Miraj, Shaniwar Peth",16.8271037,74.64954329999999,ChIJdX0DNFojwTsRYoqny_hCPvg,https://www.google.com/maps/place/?q=place_id:ChIJdX0DNFojwTsRYoqny_hCPvg,part_135,2026-09-22 06:03:22
