business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Constro,False Ceiling Contractor,Construction Material Wholesaler,Construction Material Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90750 08050,http://www.smartconstro.in/,4.7,,"Shop No.14, Aravee Gracia, Darga Rd, near Varad Hopsital, Shrikrishna Nagar, Sahakar Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Shrikrishna Nagar, Sahakar Nagar, Ulkanagari",19.8622411,75.3359742,ChIJE7iifH6Y2zsRJ3IiWibcd5M,https://www.google.com/maps/place/?q=place_id:ChIJE7iifH6Y2zsRJ3IiWibcd5M,part_135,2026-09-22 06:01:02
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90045 63596,http://falseceilingcontractors.in/,4.9,,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_135,2026-09-22 06:01:02
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70645 73364,N/A,5.0,,"False ceiling Xpert, 416522, India",416522,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_135,2026-09-22 06:01:02
Keshar gypsum pvt ltd,False Ceiling Contractor,Corporate office,Corporate office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99600 00021,N/A,4.7,,"662, Raisono Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483242999999998,73.87043919999999,ChIJp_nHbZ7qwjsRq35BKETv3A4,https://www.google.com/maps/place/?q=place_id:ChIJp_nHbZ7qwjsRq35BKETv3A4,part_135,2026-09-22 06:01:02
Keshar Gypsum PVT. LTD.,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials store, Dry wall supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 4803 4025,https://www.keshargypsum.com/,4.5,,"Sr.No 653, Gangadham-Katraj road,Near Aai Mata Mandir,, bibwewadi, Pune, Maharashtra 411037","Saibaba Nagar, Kondhwa",18.4690394,73.876037,ChIJM3bawJHqwjsRlUfIZqkb1lA,https://www.google.com/maps/place/?q=place_id:ChIJM3bawJHqwjsRlUfIZqkb1lA,part_135,2026-09-22 06:01:02
Golden interior & false ceiling,False Ceiling Contractor,General contractor,"General contractor, Interior fitting contractor",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95389 85398,https://sites.google.com/view/golden-interior-false-ceiling/home,5.0,,"33#chikkbhanavar kemapapura road marutinager, road, near m.r enterprise, Chikkabanavara, Karnataka 560090",416522,13.094130499999999,77.5049592,ChIJEX82GDMjrjsR9-u-2wzu_ck,https://www.google.com/maps/place/?q=place_id:ChIJEX82GDMjrjsR9-u-2wzu_ck,part_135,2026-09-22 06:01:02
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_135,2026-09-22 06:01:02
False Ceiling House Pvt. Ltd.,False Ceiling Contractor,Wholesaler,Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://falseceilinghouse.com/,4.5,,"Beside Rajdhani Petrol Pump, Kathmandu, Bagmati Province 44600, Nepal",Chabahil,27.7228028,85.34564139999999,ChIJbxeNwJ4Z6zkRLPro94vWTO0,https://www.google.com/maps/place/?q=place_id:ChIJbxeNwJ4Z6zkRLPro94vWTO0,part_135,2026-09-22 06:01:02
Pvc False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.5,,"6, Nagawara Main Rd, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045","Manayata Tech Park, Nagavara",13.027705,77.6205966,ChIJafs_NRAXrjsRuvJBaVi_eSU,https://www.google.com/maps/place/?q=place_id:ChIJafs_NRAXrjsRuvJBaVi_eSU,part_135,2026-09-22 06:01:02
Indian False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Shower door shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98845 19668,https://www.falseceilingcontractor.com/,4.4,,"Unit 7 , First Floor Commander Business Palace, Raja Ram Mohan Roy Road , Richmond Circle, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.970766999999999,77.606151,ChIJFRD9tSoUrjsRNnVKg__huWQ,https://www.google.com/maps/place/?q=place_id:ChIJFRD9tSoUrjsRNnVKg__huWQ,part_135,2026-09-22 06:01:02
