business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devgad Vidyamandir,School,High school,High school,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",N/A,N/A,,,"99PQ+94C, Devgad, Jamsande, Maharashtra 416613",416613,16.385940299999998,73.3877747,ChIJt6siLACd6jsRqPGTlrjatzQ,https://www.google.com/maps/place/?q=place_id:ChIJt6siLACd6jsRqPGTlrjatzQ,part_135,2026-09-22 06:15:33
Devgad Taluka Primary School,School,Primary school,Primary school,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",N/A,N/A,,,"99GG+5H9, Devgad, Maharashtra 416613",416613,16.3754111,73.3764978,ChIJwRPupn6c6jsRacazA0UpuY8,https://www.google.com/maps/place/?q=place_id:ChIJwRPupn6c6jsRacazA0UpuY8,part_135,2026-09-22 06:15:33
Taramumbari Highschool,School,Higher secondary school,Higher secondary school,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",N/A,N/A,,,"998P+PWC, Taramumbari, Devgad, Maharashtra 416613",Taramumbari,16.3668206,73.38725749999999,ChIJ2TJ9IG-c6jsRtS2xhMY3ASU,https://www.google.com/maps/place/?q=place_id:ChIJ2TJ9IG-c6jsRtS2xhMY3ASU,part_135,2026-09-22 06:15:33
Z P School Devgad Killa,School,Primary school,Primary school,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",N/A,N/A,,,"99HC+VHG, Devgad, Maharashtra 416613",416613,16.3796897,73.37146589999999,ChIJy396_X-c6jsRk8bLYpq13Ik,https://www.google.com/maps/place/?q=place_id:ChIJy396_X-c6jsRk8bLYpq13Ik,part_135,2026-09-22 06:15:33
ZPPS WADA MULBANDH,School,Elementary school,Elementary school,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",N/A,N/A,,,"99GP+CHC, Nene Nagar, Devgad, Maharashtra 416613",Nene Nagar,16.376446899999998,73.3863433,ChIJXbCDXACd6jsRjhl8fiJEXlE,https://www.google.com/maps/place/?q=place_id:ChIJXbCDXACd6jsRjhl8fiJEXlE,part_135,2026-09-22 06:15:33
"Shreeram Shishumandir, Jamsande",School,Elementary school,Elementary school,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",N/A,N/A,,,"9CH3+3J, Devgad, Maharashtra 416612",416613,16.3777369,73.40403429999999,ChIJH3cEGVOd6jsRf7sH4NcF99Q,https://www.google.com/maps/place/?q=place_id:ChIJH3cEGVOd6jsRf7sH4NcF99Q,part_135,2026-09-22 06:15:33
Mithumbari Shala kramank 1,School,Elementary school,Elementary school,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",N/A,N/A,,,"992W+RRM, Mith Mumbri, Devgad, Mithmumbari, Maharashtra 416612",Mith Mumbri,16.3520945,73.3970465,ChIJY9QRSIud6jsRAGmR2UtZWIg,https://www.google.com/maps/place/?q=place_id:ChIJY9QRSIud6jsRAGmR2UtZWIg,part_135,2026-09-22 06:15:33
Mcc tarwadi,School,High school,High school,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",N/A,N/A,,,"CC34+MPR, Devgad, Maharashtra 416612",416613,16.4026227,73.4060167,ChIJu2FHMwCd6jsR0Vnf2vGeX8g,https://www.google.com/maps/place/?q=place_id:ChIJu2FHMwCd6jsR0Vnf2vGeX8g,part_135,2026-09-22 06:15:33
Anganwadi,School,Kindergarten School,Kindergarten School,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",N/A,N/A,4.0,,"9CH3+X36, Devgad, Maharashtra 416612",416613,16.3799044,73.4026516,ChIJcbGIo6qd6jsRyzNFW8Vfjd4,https://www.google.com/maps/place/?q=place_id:ChIJcbGIo6qd6jsRyzNFW8Vfjd4,part_135,2026-09-22 06:15:33
Padvane Secondary School,School,Middle school,Middle school,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",N/A,N/A,,,"C95G+R46, Padavne, Padvane, Maharashtra 416805",Padavne,16.4095328,73.3752642,ChIJv2QBKj6d6jsRkWNoJxa5sZ4,https://www.google.com/maps/place/?q=place_id:ChIJv2QBKj6d6jsRkWNoJxa5sZ4,part_135,2026-09-22 06:15:33
