business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Catpro by Girish Desai,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 73500 14769,http://catpro.co.in/,4.8,192.0,"Clube Tennis De Gaspar Dias, Dr Jack de Sequeira Rd, Miramar, Panaji, Goa 403001",Miramar,15.4827526,73.8093055,ChIJJU0p7HzAvzsRj69ay6MWiFE,https://www.google.com/maps/place/?q=place_id:ChIJJU0p7HzAvzsRj69ay6MWiFE,part_135,2026-09-22 06:03:59
Choice Caterers,Caterer and Event Planner,Caterer,Caterer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 90114 63465,http://choice-caterers.com/,4.7,130.0,"Benaulim, Goa 403716",416527,15.2557768,73.9307262,ChIJv4wRuna0vzsRZI48OMV_lT8,https://www.google.com/maps/place/?q=place_id:ChIJv4wRuna0vzsRZI48OMV_lT8,part_135,2026-09-22 06:03:59
NAVYA CATERINGS,Caterer and Event Planner,Caterer,Caterer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94484 24833,http://navyacaterings.com/,5.0,81.0,"140, Gokul Rd, near Banni Mahakali Temple, Renuka Nagar, Hubballi, Karnataka 580030",Renuka Nagar,15.3582957,75.0945862,ChIJDWqq0-HXuDsRySw8sK8MlR4,https://www.google.com/maps/place/?q=place_id:ChIJDWqq0-HXuDsRySw8sK8MlR4,part_135,2026-09-22 06:03:59
Celebration Caterers & Decoraters,Caterer and Event Planner,Caterer,"Caterer, Service establishment",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 83684 19249,N/A,5.0,2.0,"Celebration Caterers & Decoraters, 416527, India",416527,21.0680074,82.7525294,ChIJb4BWj44iU6gRI0GYV_pmp-Y,https://www.google.com/maps/place/?q=place_id:ChIJb4BWj44iU6gRI0GYV_pmp-Y,part_135,2026-09-22 06:03:59
M L Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Food manufacturer, Food products supplier, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 88755 50777,https://www.mlcaterers.com/,4.9,360.0,"Teja Ji ka Bada, 57, Diggi Malpura Road, Jaipur, Rajasthan 302029","Kagzi Colony, Sanganer",26.8091261,75.7853598,ChIJ7wByHJ3JbTkRyMDQjgQszbs,https://www.google.com/maps/place/?q=place_id:ChIJ7wByHJ3JbTkRyMDQjgQszbs,part_135,2026-09-22 06:04:00
Sampoorn Caterers,Caterer and Event Planner,Caterer,Caterer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.9,93.0,"B48, G3, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6881579,77.3451594,ChIJa_lQFlr6DDkRU3Kra60yyEU,https://www.google.com/maps/place/?q=place_id:ChIJa_lQFlr6DDkRU3Kra60yyEU,part_135,2026-09-22 06:04:00
Pink Royal Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99820 00627,N/A,5.0,213.0,"Shanthi Nagar B, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shanthi Nagar B, Shanthi Nagar, Gurjar Ki Thadi",26.8712068,75.7662582,ChIJsaeJY1O0bTkR9jrs-VcGbl0,https://www.google.com/maps/place/?q=place_id:ChIJsaeJY1O0bTkR9jrs-VcGbl0,part_135,2026-09-22 06:04:00
Vaibhav catering,Caterer and Event Planner,Caterer,Caterer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96036 56444,N/A,4.7,111.0,"Plot-10.d.no.37-12-1.msm school back side, Kapparada NGGO Colony, Muralinagar, Visakhapatnam, Andhra Pradesh 530007","Kapparada NGGO Colony, Muralinagar, Madhavadhara",17.745014899999997,83.2703974,ChIJt5UYbgFdOToRNSq9xmCwgiA,https://www.google.com/maps/place/?q=place_id:ChIJt5UYbgFdOToRNSq9xmCwgiA,part_135,2026-09-22 06:04:00
Debahari Catering Services,Caterer and Event Planner,Caterer,Caterer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 78490 20024,N/A,4.9,300.0,"Debahari Kitchen and Catering Services, Tv Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4850595,85.8547803,ChIJ0XroYV8TGToR1eKSvsrl7XA,https://www.google.com/maps/place/?q=place_id:ChIJ0XroYV8TGToR1eKSvsrl7XA,part_135,2026-09-22 06:04:00
Dalchini by Choupati Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding venue",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 91665 77506,https://dalchinicaterers.com/,5.0,114.0,"sp 190, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.8599458,75.8283362,ChIJG7VCx_i3bTkRdFfD3wAlW34,https://www.google.com/maps/place/?q=place_id:ChIJG7VCx_i3bTkRdFfD3wAlW34,part_135,2026-09-22 06:04:00
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_135,2026-09-22 06:04:01
