business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 63712 74977,N/A,4.1,34.0,"Infront of New Private Busstand, Junagarh, Odisha 766014",416534,19.8647507,82.945949,ChIJx9l2uAPhJDoRYsMmG9JFx4c,https://www.google.com/maps/place/?q=place_id:ChIJx9l2uAPhJDoRYsMmG9JFx4c,part_135,2026-09-22 06:06:03
Cafe Biryan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Cafe",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 70004 90280,N/A,3.7,232.0,"ayappa nagar, Junwani Rd, near falak numah masjid, Bhilai, Chhattisgarh 490023",416534,21.2178334,81.3349947,ChIJO1DE7So9KToRjdj4GenkWyA,https://www.google.com/maps/place/?q=place_id:ChIJO1DE7So9KToRjdj4GenkWyA,part_135,2026-09-22 06:06:03
Biryani Zone Kudal,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 90826 48490,N/A,4.8,12.0,"Audumbar Nagar, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0080944,73.68368,ChIJO4wH0HQPwDsRqc24MVu_u88,https://www.google.com/maps/place/?q=place_id:ChIJO4wH0HQPwDsRqc24MVu_u88,part_135,2026-09-22 06:06:03
P K Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Restaurant, Vegetarian restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 73875 19578,N/A,3.9,,"17, nr. jyoitba udyan, Adarsh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Pimpri Colony",18.619960199999998,73.7891326,ChIJL_08aVe5wjsRddYq3D2zMog,https://www.google.com/maps/place/?q=place_id:ChIJL_08aVe5wjsRddYq3D2zMog,part_135,2026-09-22 06:06:03
Pathik Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 99752 55777,N/A,4.1,,"CV Plant, Plot No.25A, 3, adjacent to Tata Motors, Nehru Rd, Block F-2, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Block F-2, MIDC, Pimpri Colony",18.6424561,73.8226483,ChIJl0uCyRS4wjsR_KslcDYNsJc,https://www.google.com/maps/place/?q=place_id:ChIJl0uCyRS4wjsR_KslcDYNsJc,part_135,2026-09-22 06:06:03
SP's Biryani House Since 1994,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 20 2447 5441,https://spsbiryanihouse.in/,3.9,,"1472, Tilak Rd, Opposite S.P. College khajina vihir chouk, Lokamanya Nagar, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Lokamanya Nagar, Perugate, Sadashiv Peth",18.5083151,73.8503233,ChIJ6aLHHHPAwjsRi8kn4b5OIVU,https://www.google.com/maps/place/?q=place_id:ChIJ6aLHHHPAwjsRi8kn4b5OIVU,part_135,2026-09-22 06:06:03
"Tiranga Bhuvan – Maharashtrian Non-Veg Restaurant & Mutton Biryani, Kothrud",Non-Veg Biryani Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Biryani restaurant, Chicken & Mutton Shop, Chicken restaurant, Indian restaurant, Takeout restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Rice restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 98810 25552,https://tiranga-bhuvan-kothrud.grexa.site/,4.1,,"Pitambar Heights, 344, Paud Rd, Pune, Maharashtra 411038",Kothrud,18.5069379,73.8235065,ChIJTYNGU2m-wjsRVcu-zbpMmqY,https://www.google.com/maps/place/?q=place_id:ChIJTYNGU2m-wjsRVcu-zbpMmqY,part_135,2026-09-22 06:06:03
P K biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 72497 64744,N/A,4.0,,"Garware Bridge, Ferguson College Rd, opposite Chitale Bandhu, near Chatrapati Sambhaji Maharaj statue, Pulachi Wadi, डाव्या बाजूस, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, डाव्या बाजूस, Deccan Gymkhana",18.515466999999997,73.84251739999999,ChIJJ1DKNmfBwjsR8NufqwSKvHE,https://www.google.com/maps/place/?q=place_id:ChIJJ1DKNmfBwjsR8NufqwSKvHE,part_135,2026-09-22 06:06:03
SWAD BIRYANI HOUSE (Cloud Kitchen Chikhali),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 99220 97812,N/A,4.1,,"19 Bhaveshwari, Housing Society, 302 Samarth SIddhi Apt, near Mahadav mandir, near ZP Dnynda School, More Vasti, Chikhali, Pune, Maharashtra 411062","Premsadan Housing Society, More Vasti, Chikhali",18.670334699999998,73.7944253,ChIJvbjyg-u3wjsRxgG7gOfxGQU,https://www.google.com/maps/place/?q=place_id:ChIJvbjyg-u3wjsRxgG7gOfxGQU,part_135,2026-09-22 06:06:03
Yakhani Biryani | Solapur,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant, Punjabi restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 75880 20748,N/A,3.8,,"Shop No. 1 & 2, Millenium Square, LGF, Sat Rasta, opp. Garud Bunglow, below SS Mobile communication, Solapur, Maharashtra 413001",416534,17.662470199999998,75.90652039999999,ChIJ--yoJXHaxTsRWpzYwWwBLyg,https://www.google.com/maps/place/?q=place_id:ChIJ--yoJXHaxTsRWpzYwWwBLyg,part_135,2026-09-22 06:06:03
