business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redmedia Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96334 10000,http://www.redmediaad.com/,4.8,,"Mini Rd, Changuvetty, Kottakkal, Keralam 676503",416549,11.0017812,75.9940426,ChIJxwz7MaW0pzsR9D7ptx9nvsM,https://www.google.com/maps/place/?q=place_id:ChIJxwz7MaW0pzsR9D7ptx9nvsM,part_135,2026-09-22 06:07:08
Signx Advertising LLP,Advertisement Agency,Advertising agency,Advertising agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95672 56427,http://www.signxadvertising.com/,4.9,,"Tirur - Malappuram - Manjeri Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.0412267,76.0700927,ChIJX1lNLsdLpjsRrA6eujI_AGs,https://www.google.com/maps/place/?q=place_id:ChIJX1lNLsdLpjsRrA6eujI_AGs,part_135,2026-09-22 06:07:08
ARTMEDIA Advertising,Advertisement Agency,Advertising agency,Advertising agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 77364 00900,N/A,4.8,,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_135,2026-09-22 06:07:08
ADVOZ SOLUTION,Advertisement Agency,Advertising agency,Advertising agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 75939 98847,https://advozonesolutions.com/,5.0,,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",416549,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_135,2026-09-22 06:07:08
Mega Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Display stand manufacturer, Glass industry, Laser Cutting Service Provider, Metal fabricator, Print shop, Siding contractor, Sign shop, Steel fabricator",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97450 40077,https://www.megaadvt.in/,4.8,,"Jubilee Rd, Perinthalmanna, Keralam 679322",416549,10.973609399999999,76.21697929999999,ChIJsWl6aD3NpzsR6ha1QYUxRpo,https://www.google.com/maps/place/?q=place_id:ChIJsWl6aD3NpzsR6ha1QYUxRpo,part_135,2026-09-22 06:07:08
DigiGo360 Advertising & Design Studio,Advertisement Agency,Advertising agency,Advertising agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 92700 70633,N/A,,,"DigiGo360, H.No. 1049, Shop No. 70M, Sai Apartment, near Dodamarg Tahasil Office, opposite Amrutulya Tea Shop, Dodamarg, Usap, Maharashtra 416512",416549,15.6808158,74.05351259999999,ChIJlVBFhX2bvzsRDeUle1CbVRw,https://www.google.com/maps/place/?q=place_id:ChIJlVBFhX2bvzsRDeUle1CbVRw,part_135,2026-09-22 06:07:08
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98872 88219,https://jaipuradvertising.co.in/,5.0,20.0,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_135,2026-09-22 06:07:09
Evoka Communications,Advertisement Agency,Advertising agency,Advertising agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91424 20001,http://www.evoka.in/,4.5,41.0,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_135,2026-09-22 06:07:09
Kavita advertising,Advertisement Agency,Advertising agency,Advertising agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93156 91419,https://kavitaadvertising.com/,5.0,53.0,"A206, opposite Single Sweets, Madhu Vihar, I.P.Extension, Patparganj, New Delhi, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6356891,77.3053063,ChIJ22W8CrP7DDkRcaPUtdCP1-c,https://www.google.com/maps/place/?q=place_id:ChIJ22W8CrP7DDkRcaPUtdCP1-c,part_135,2026-09-22 06:07:09
Qix Ads Digital Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99473 81381,http://qixads.com/,5.0,71.0,"2nd floor City Center Complex, Pattambi Rd, near Supplyco Store, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9720145,76.2273381,ChIJvcPYqJLNpzsR4cmOHYgjHvA,https://www.google.com/maps/place/?q=place_id:ChIJvcPYqJLNpzsR4cmOHYgjHvA,part_135,2026-09-22 06:07:09
