business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techmagnate - Digital Marketing Agency in Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99103 08266,https://www.techmagnate.com/india/maharashtra/digital-marketing-company-pune.html?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_pune&utm_id=business+listing,,,"Sky Loft, CREATICITY MALL, 2nd Floor, off Airport Road, opposite Golf Course, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.556473099999998,73.89372709999999,ChIJO1NxDCvBwjsR6RWHbUljGwk,https://www.google.com/maps/place/?q=place_id:ChIJO1NxDCvBwjsR6RWHbUljGwk,part_135,2026-09-22 06:02:27
Selvik Technologies Private Limited,Digital Marketing Agencies,Marketing agency,Marketing agency,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90333 01417,https://www.selvik.co/,4.2,,"PNTC B-706, Radio Mirchi Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.002019,72.5166699,ChIJoQrVusObXjkRwpZJgZT7TbA,https://www.google.com/maps/place/?q=place_id:ChIJoQrVusObXjkRwpZJgZT7TbA,part_135,2026-09-22 06:02:28
Midas Touch Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.midastouchinfotech.com/,,,"Midas Touch Infotech, 416524, India",416524,21.0680074,82.7525294,ChIJc3QK9h-dfUoRP4614ElJrDQ,https://www.google.com/maps/place/?q=place_id:ChIJc3QK9h-dfUoRP4614ElJrDQ,part_135,2026-09-22 06:02:28
Digital Mojo - Branding and Digital Marketing Agency in Hyderabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Media Consultant, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99083 98763,https://digitalmojo.in/,4.7,,"Phase 2, Midas Square Plot, B2, 34A, Road No. 12, near Lotus Pond Road, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","Phase 2, MLA Colony, Banjara Hills",17.4120377,78.4200255,ChIJVVVxfUyXyzsRsQsvF2ScAWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxfUyXyzsRsQsvF2ScAWU,part_135,2026-09-22 06:02:28
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99013 06103,http://www.digitalimac.com/,4.9,,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_135,2026-09-22 06:02:28
𝗔𝗚 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 | Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 85118 81433,http://www.agdigitalmarketing.in/,4.9,,"Office No-602 & 603 Elite Magnum Opposite Utsav Elegance Sola Road, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0590108,72.5381026,ChIJU5v47R-HXjkR_QFzz2xBVFM,https://www.google.com/maps/place/?q=place_id:ChIJU5v47R-HXjkR_QFzz2xBVFM,part_135,2026-09-22 06:02:28
Reinvent Digital | Digital Marketing Agency in Jaipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_135,2026-09-22 06:02:28
Lantern Digital | SEO & Performance Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98982 88118,https://www.lantern-digital.com/,4.6,,"F-108, Ornet Arcade, First Floor, F-111, Judges Bunglow Rd, opposite Simandhar Tower, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.040356499999998,72.5193845,ChIJ80f0SimFXjkROgFEkURN5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ80f0SimFXjkROgFEkURN5Aw,part_135,2026-09-22 06:02:28
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92571 06757,https://digitalorix.com/,4.8,,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_135,2026-09-22 06:02:28
Dentsu Webchutney,Digital Marketing Agencies,Advertising agency,Advertising agency,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,http://webchutney.com/,4.4,,"5th floor, Dr Annie Besant Rd, Shiv Sagar Estate, Mumbai, Maharashtra 400018","Shiv Sagar Estate, Worli",18.989210399999997,72.8135072,ChIJZUznZzHP5zsRLbG4CsVpync,https://www.google.com/maps/place/?q=place_id:ChIJZUznZzHP5zsRLbG4CsVpync,part_135,2026-09-22 06:02:28
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",416524,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_135,2026-09-22 06:02:29
