business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MI Lokhandwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Steel industry",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://milokhandwala.in/,4.5,,"Plot No. 1/A, Mohite Industrial Estate,(Near Amitashsa kata), Midc, Hingna Rd, Wanadongri, Maharashtra 441110",Nildoh,21.1042658,78.9809102,ChIJa7huQC-V1DsRy8YFFKsbbCA,https://www.google.com/maps/place/?q=place_id:ChIJa7huQC-V1DsRy8YFFKsbbCA,part_135,2026-09-22 06:01:11
Shree Laxmi Ganapati Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98450 15399,N/A,5.0,,"592/2, Madar Maddi Road, Bhusappa Chowk, Hosayellapur, Dharwad, Karnataka 580001","Bhusappa Chowk, Hosayellapur",15.456818,75.0134764,ChIJb5C3IyjNuDsRHbwlyq4s-O8,https://www.google.com/maps/place/?q=place_id:ChIJb5C3IyjNuDsRHbwlyq4s-O8,part_135,2026-09-22 06:01:11
Apex Scrap Trader,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Pallet supplier, Plastic Products Supplier, Kabadiwala & Scrap Merchant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75219 44146,N/A,,,"H No 13, Thakurpada Pimpri Dahisar, Plot No 04 S No 02, Panvel Road, Dahisar, Mumbra, Thane, Maharashtra 400612","Dahisar, Mumbra",19.1514237,73.0358378,ChIJaxg3Mau_5zsRguXMEpQhZxM,https://www.google.com/maps/place/?q=place_id:ChIJaxg3Mau_5zsRguXMEpQhZxM,part_135,2026-09-22 06:01:11
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84990 12569,https://k9traders.carrd.co/,4.9,96.0,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_135,2026-09-22 06:01:12
HYD Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96401 56445,https://www.hydscrapbuyer.in/,5.0,10.0,"PLOT NO 80 & 103, IDA Jeedimetla, SVCIE, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, SVCIE, Jeedimetla",17.5212383,78.4607339,ChIJVTb1wO2ZyzsRW787HNGnQ90,https://www.google.com/maps/place/?q=place_id:ChIJVTb1wO2ZyzsRW787HNGnQ90,part_135,2026-09-22 06:01:12
Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Salvage yard",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 63018 89024,https://www.scrapdealershyderabad.com/,4.7,23.0,"1-4-586/67, Musheerabad, Bholakpur, indranagar, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, indranagar",17.4157998,78.49516249999999,ChIJ_eWUgsOZyzsRfS83XOcpPFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eWUgsOZyzsRfS83XOcpPFQ,part_135,2026-09-22 06:01:12
S.S.K .SCRAP CENTER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Metal processing company, Metal supplier, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95552 63423,https://ssk-scrap-center-shop.grexa.site/,4.9,270.0,"Shop no 2, center, Kate pamp road, opposite Aditya Homeopathic Hospital & Healing Centre, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6080152,73.8007842,ChIJS_lLz3W5wjsRRX4Qj5OKC1o,https://www.google.com/maps/place/?q=place_id:ChIJS_lLz3W5wjsRRX4Qj5OKC1o,part_135,2026-09-22 06:01:12
Taha Disposal Scrap Buyer in Pune,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junkyard",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86685 97952,N/A,4.8,46.0,"S.No. 50/1/5/11, Flat No. 301, Hakim Complex, opp. Madina Dairy, Kondhwa, Pune, Maharashtra 411048","Badhan Nagar, Kondhwa",18.4714901,73.88544399999999,ChIJE7muEwnBwjsRKfuf046zLJA,https://www.google.com/maps/place/?q=place_id:ChIJE7muEwnBwjsRKfuf046zLJA,part_135,2026-09-22 06:01:12
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91604 88320,https://bestscrapbuyers.com/,4.9,73.0,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_135,2026-09-22 06:01:12
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,42.0,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_135,2026-09-22 06:01:12
