business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कातळशिल्प पोखरबाव दाभोळे,Exhibitions,Religious destination,Religious destination,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,4.1,10.0,"9F74+CH, Dabhole, Maharashtra 416612",416612,16.3636005,73.456452,ChIJmxzvn1-d6jsRHQOY4hn7V80,https://www.google.com/maps/place/?q=place_id:ChIJmxzvn1-d6jsRHQOY4hn7V80,part_135,2026-09-22 06:15:09
VasantRatna Amarai (देवगड हापूस),Exhibitions,Farm,Farm,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 75884 48804,N/A,4.8,9.0,"At Katvan, Kobar, Post Kunkeshwar Tal, Dist, Devgad, Maharashtra 416612",416612,16.3106245,73.4049296,ChIJObMNY3yf6jsRz7jkOZcfKYw,https://www.google.com/maps/place/?q=place_id:ChIJObMNY3yf6jsRz7jkOZcfKYw,part_135,2026-09-22 06:15:09
Tilak Smarak Jamsande टिळक स्मारक जामसंडे,Exhibitions,Concert hall,Concert hall,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,4.5,2.0,"9CH2+93M, Devgad, Maharashtra 416612",416612,16.3784709,73.4001625,ChIJT7AxkVWd6jsR1_wQQMtZjhA,https://www.google.com/maps/place/?q=place_id:ChIJT7AxkVWd6jsR1_wQQMtZjhA,part_135,2026-09-22 06:15:09
Ghar gavch,Exhibitions,Village hall,Village hall,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"9FJ4+4F7, Dabhole, Maharashtra 416611",416612,16.3801849,73.4562105,ChIJUSz5EQCd6jsRCpBKLFLlLXo,https://www.google.com/maps/place/?q=place_id:ChIJUSz5EQCd6jsRCpBKLFLlLXo,part_135,2026-09-22 06:15:09
Wax Museum,Exhibitions,Wax museum,Wax museum,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 86377 59797,N/A,4.1,411.0,"99HR+JFQ, Devgad, Maharashtra 416613",416612,16.379082099999998,73.3912193,ChIJD0THrWGc6jsRkOpWgQpEjdM,https://www.google.com/maps/place/?q=place_id:ChIJD0THrWGc6jsRkOpWgQpEjdM,part_135,2026-09-22 06:15:09
Pokharbav,Exhibitions,Museum,Museum,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,4.3,,"9PHG+JPW, Tondavali, Dabhole, Maharashtra 416601",416612,16.3643532,73.4548322,ChIJw0NUhJE7wDsRGN3wx5f4AeM,https://www.google.com/maps/place/?q=place_id:ChIJw0NUhJE7wDsRGN3wx5f4AeM,part_135,2026-09-22 06:15:10
Devgad Windmill Garden,Exhibitions,Garden,Garden,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,4.7,,"99CC+3RR windmill, Beach Rd, near devgad, Devgad, Maharashtra 416613",416612,16.3702282,73.3720137,ChIJnQYmmk-d6jsRT7nkxF8eFI0,https://www.google.com/maps/place/?q=place_id:ChIJnQYmmk-d6jsRT7nkxF8eFI0,part_135,2026-09-22 06:15:10
Rane Mango Farm,Exhibitions,Farm,Farm,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 95187 94798,N/A,4.9,,"7C88+8G, Hindale, Maharashtra 416630",416612,16.2614815,73.4379922,ChIJ1zJ3-a-f6jsR4EhcGIkP6Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ3-a-f6jsR4EhcGIkP6Ho,part_135,2026-09-22 06:15:10
Devgad Fort,Exhibitions,Tourist attraction,"Tourist attraction, Fortress",416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 20 2668 0250,N/A,4.3,,"99MF+M5R, Devgad Fort Rd, Devgad, Maharashtra 416613",416612,16.386530699999998,73.37146249999999,ChIJ_YYLcoKc6jsRDrZGkyijDIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YYLcoKc6jsRDrZGkyijDIQ,part_135,2026-09-22 06:15:10
Nhavankond waterfall,Exhibitions,Tourist attraction,Tourist attraction,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,4.8,,"9FXP+67M, Talwade Road, Talavade, Maharashtra 416611",416612,16.3980963,73.4856602,ChIJR5ewG4gnwDsRYu1XgU_D3Lc,https://www.google.com/maps/place/?q=place_id:ChIJR5ewG4gnwDsRYu1XgU_D3Lc,part_135,2026-09-22 06:15:10
Ganesh Mandir,Exhibitions,Museum,Museum,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,4.8,,"8FWF+GX8, Kunkeshwar Rd, Kinjawade, Kotkamte, Maharashtra 416611",416612,16.346292899999998,73.4749683,ChIJxzPWSconwDsRFSQ0_wl92es,https://www.google.com/maps/place/?q=place_id:ChIJxzPWSconwDsRFSQ0_wl92es,part_135,2026-09-22 06:15:10
