business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Chandan Kumar Sah,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Insurance agency, Investment service, Loan agency, Online Share Trading Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 3772 7119,https://stockbroker.angelone.in/angel-one-ltd-chandan-kumar-sah-stock-broker-lalru-patiala-371376/Home,4.9,,"Shop No 2, Ground Floor, Saini market, Ambala - Chandigarh Expy, near Punjab National Bank, Lalru, Punjab 140501",416523,30.4840496,76.7983637,ChIJnQuUwsfHDzkRO2bfgj8ycos,https://www.google.com/maps/place/?q=place_id:ChIJnQuUwsfHDzkRO2bfgj8ycos,part_135,2026-09-22 06:01:46
Prarup Shares & Stock Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 2284 1432,http://www.prarupshares.com/,5.0,,"30, Kamer Building, 38, Cawasji Patel St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.932761,72.833126,ChIJq2vPotzR5zsRl3WzHrPaNEM,https://www.google.com/maps/place/?q=place_id:ChIJq2vPotzR5zsRl3WzHrPaNEM,part_135,2026-09-22 06:01:46
Progressive Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 4077 7500,https://www.progressiveshares.com/,4.3,,"Laxmi Nagar Rd, Laxmi Industrial Estate, Laxmi Nagar, Goregaon West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Laxmi Nagar, Goregaon West",19.1360055,72.8288472,ChIJz4LSjQa35zsRH8UkpajDMBQ,https://www.google.com/maps/place/?q=place_id:ChIJz4LSjQa35zsRH8UkpajDMBQ,part_135,2026-09-22 06:01:46
SS Corporate Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service, Travel agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 11 4700 3600,http://www.sscorporate.com/,4.3,,"3rd floor, NDM 2, D block, Netaji Subhash Place, Pitampura, Delhi, 110034","D block, Netaji Subhash Place, Pitampura",28.6910781,77.14989469999999,ChIJXSVymTQCDTkRL41_sRPdfeQ,https://www.google.com/maps/place/?q=place_id:ChIJXSVymTQCDTkRL41_sRPdfeQ,part_135,2026-09-22 06:01:46
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://stockhutsecurities.com/,5.0,,"Stockhut Securities Private Limited, 416523, India",416523,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_135,2026-09-22 06:01:46
D.R.Share & Stock Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 172 500 0440,http://www.drbrokers.in/,4.9,27.0,"2nd Floor, S.C.O.14-15, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.745200699999998,76.7874424,ChIJNQAAAG3tDzkR2GGutWrErBo,https://www.google.com/maps/place/?q=place_id:ChIJNQAAAG3tDzkR2GGutWrErBo,part_135,2026-09-22 06:01:46
PROFITMART Bengaluru,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://www.profitmart.in/,3.7,31.0,"Suraj Towers, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931030999999999,77.5830855,ChIJU9HNcrAXrjsR7KsSepgXnxw,https://www.google.com/maps/place/?q=place_id:ChIJU9HNcrAXrjsR7KsSepgXnxw,part_135,2026-09-22 06:01:46
Shilpa's Share Market Classes,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88792 84555,N/A,4.9,221.0,"B/2 MANTHAN SOCIETY, SHREESH COMPOUND HAJURI ROAD, LIC LANE, behind PASSING RTO, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.1925016,72.9607049,ChIJLaKdfyi55zsRl2gPGIWuR74,https://www.google.com/maps/place/?q=place_id:ChIJLaKdfyi55zsRl2gPGIWuR74,part_135,2026-09-22 06:01:46
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.8,,"Share Sarathi, 416523, India",416523,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_135,2026-09-22 06:01:47
JK Securities Pvt Ltd - Anand(Head Office),Stock Broker and Share Sub-broker,Stock broker,Stock broker,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2692 225 036,http://www.jksecurities.com/,4.0,,"Sardargunj Road, opp. People's Bank Park, Anand, Gujarat 388001",416523,22.5532283,72.9612635,ChIJnXYxg51OXjkRwCK-EYCd3Os,https://www.google.com/maps/place/?q=place_id:ChIJnXYxg51OXjkRwCK-EYCd3Os,part_135,2026-09-22 06:01:47
