business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 63044 32199,N/A,4.7,199,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_135,2026-09-22 06:07:33
Royal PG House,PG,Boys' hostel,Boys' hostel,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90279 73510,https://www.instagram.com/aly_afzal007?igsh=MWtxcHhncm12dHFveQ%3D%3D&utm_source=qr,4.6,50,"Street No 5, Rampur Chungi, Doon School Road, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8843985,77.8797134,ChIJn3kYHn20DjkRUl-3Iz0RT54,https://www.google.com/maps/place/?q=place_id:ChIJn3kYHn20DjkRUl-3Iz0RT54,part_135,2026-09-22 06:07:33
Sainik Homes PG,PG,Student dormitory,Student dormitory,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 76177 19139,N/A,4.8,62,"IT Park, Sahastradhara Rd, near Him Jyoti School, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3551179,78.0823965,ChIJ2cKXLYbXCDkRz62Uru6-lLo,https://www.google.com/maps/place/?q=place_id:ChIJ2cKXLYbXCDkRz62Uru6-lLo,part_135,2026-09-22 06:07:33
Sai Nest Girls Pg and Guest House,PG,Guest house,Guest house,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.9,15,"Building No- 228, Rajpur Rd, near Anjali Dairy, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.364214999999998,78.0643594,ChIJpxaVpjTWCDkR3wayGZNeOZA,https://www.google.com/maps/place/?q=place_id:ChIJpxaVpjTWCDkR3wayGZNeOZA,part_135,2026-09-22 06:07:33
Ashiyana Homestay girls pg,PG,Student dormitory,Student dormitory,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 89501 07121,N/A,4.4,51,"Lane Number 11, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.271009999999997,78.0013189,ChIJeRY7zhkrCTkR6dO_h9BEeZg,https://www.google.com/maps/place/?q=place_id:ChIJeRY7zhkrCTkR6dO_h9BEeZg,part_135,2026-09-22 06:07:33
Gurnaaz Girls PG,PG,Girls' hostel,Girls' hostel,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98914 17222,N/A,4.7,184,"Radha krishna Mandir, Near, 179, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.365876099999998,78.064725,ChIJcwUds4vXCDkRxVs1iIuG8aE,https://www.google.com/maps/place/?q=place_id:ChIJcwUds4vXCDkRxVs1iIuG8aE,part_135,2026-09-22 06:07:33
Mother Teresa Girls PG,PG,Student dormitory,Student dormitory,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.8,5,"human colony, 871, near bsm inter college Sharan nursing home, Chow Mandi, Roorkee, Uttarakhand 247667","Chow Mandi, Ganesh Pur",29.865541999999998,77.8789152,ChIJ11ICSIGzDjkRmuaIfRrwzuo,https://www.google.com/maps/place/?q=place_id:ChIJ11ICSIGzDjkRmuaIfRrwzuo,part_135,2026-09-22 06:07:33
Shree R & G Enterprises (PG),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,https://jsdl.in/DT-99ZXULBWDWR,3.2,33,"83RG+98M, Saundhon wali, Chironwali, Amwala Uparla, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3409375,78.0758125,ChIJ3T9qZKMpCTkRO_EWRHpVrms,https://www.google.com/maps/place/?q=place_id:ChIJ3T9qZKMpCTkRO_EWRHpVrms,part_135,2026-09-22 06:07:33
Paying Guest in Thane West,PG,Student dormitory,Student dormitory,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90825 10518,http://www.pginthane.com/,2.0,7,"Oakwood, Acme Ozone, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.233313,72.97174389999999,ChIJPX4Flou55zsRKPwtmSZnA4M,https://www.google.com/maps/place/?q=place_id:ChIJPX4Flou55zsRKPwtmSZnA4M,part_135,2026-09-22 06:07:33
Arora girls pg home,PG,Girls' hostel,Girls' hostel,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93594 66444,N/A,4.1,136,"Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.338624399999997,77.9537356,ChIJge8ZCTPVCDkRftvAG1wmrLk,https://www.google.com/maps/place/?q=place_id:ChIJge8ZCTPVCDkRftvAG1wmrLk,part_135,2026-09-22 06:07:33
