business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRUSHNAI MENS GARMENTS,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88509 82870,N/A,4.7,,"Kudal-Vengurla Rd, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.999975999999998,73.685844,ChIJC9I0VwAPwDsRD5PdRAF5VCA,https://www.google.com/maps/place/?q=place_id:ChIJC9I0VwAPwDsRD5PdRAF5VCA,part_135,2026-09-22 06:02:34
M. Son's Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 2362 223 319,N/A,3.7,,"M.sons cloth stores, Malvan Rd, Oudumber Nagar, Kudal, Maharashtra 416520",Oudumber Nagar,16.0080183,73.6847205,ChIJdaUmSToPwDsRLZebzAWROyc,https://www.google.com/maps/place/?q=place_id:ChIJdaUmSToPwDsRLZebzAWROyc,part_135,2026-09-22 06:02:34
Samruddhi ladies cloth collection,Readymade Garments Shop,Clothes market,Clothes market,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,http://www.samruddhiladiesspecial.com/,5.0,,"bazarpeth, Pinguli, Maharashtra 416520",bazarpeth,15.993049399999999,73.6844721,ChIJLylA9qEJwDsRUPbadZIoZLU,https://www.google.com/maps/place/?q=place_id:ChIJLylA9qEJwDsRUPbadZIoZLU,part_135,2026-09-22 06:02:34
Queen Ladies Wear,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.3,,"Kudal-Vengurla Rd, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0077109,73.687421,ChIJmZubw90PwDsRf3GQM7NlBUA,https://www.google.com/maps/place/?q=place_id:ChIJmZubw90PwDsRf3GQM7NlBUA,part_135,2026-09-22 06:02:34
Maangalya Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94207 19090,N/A,3.9,,"2M7P+3X4, market, Rawoolwadi, Kudal, Maharashtra 416520","market, Rawoolwadi",16.0126433,73.6874552,ChIJ-YlMvDwPwDsRjtDnSMB-8Xc,https://www.google.com/maps/place/?q=place_id:ChIJ-YlMvDwPwDsRjtDnSMB-8Xc,part_135,2026-09-22 06:02:34
The comfort zone - best clothing shop in kudal,Readymade Garments Shop,Clothing store,Clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 82089 43608,https://www.instagram.com/the_comfort_zone_kudal?igsh=ZTNmYWN6ODY2dmw4,4.5,,"Post office, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0085317,73.6873839,ChIJLxCvOwAPwDsRQ1-hdpseTNk,https://www.google.com/maps/place/?q=place_id:ChIJLxCvOwAPwDsRQ1-hdpseTNk,part_135,2026-09-22 06:02:34
RockStar Boutique,Readymade Garments Shop,Men's clothing store,Men's clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 84528 64366,http://wa.me/8452864366,4.6,,"Shop No.02, Chatrapati Shivaji Maharaj Nagar Naik Complex, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.01181,73.68843,ChIJqz8rs0EPwDsR978wOcxKFmA,https://www.google.com/maps/place/?q=place_id:ChIJqz8rs0EPwDsR978wOcxKFmA,part_135,2026-09-22 06:02:34
SHRI DEV KALESHWAR RADYMADE CLOTH STORE NERURPAR,Readymade Garments Shop,Clothing store,Clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97028 93724,N/A,,,"Shri Dev Kaleshwar Collection, near Tuljabhavani Mandir, Nerur Tarf Haveli, Kutgaon, Maharashtra 416525",416525,16.0163243,73.63124549999999,ChIJtQrOGRcFwDsRj-N3BH6rT-A,https://www.google.com/maps/place/?q=place_id:ChIJtQrOGRcFwDsRj-N3BH6rT-A,part_135,2026-09-22 06:02:34
Rubab - The Perfect Men's Shop,Readymade Garments Shop,Men's clothing store,Men's clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 87999 14355,https://www.instagram.com/rubabkudal?igsh=cmx5ZXM0OThxZXhw,5.0,,"Siddhi viniyak appartment, jijmata chowk, shivaji nagar, Kudal, Maharashtra 416520",shivaji nagar,16.0107464,73.68748339999999,ChIJcYWkaKcPwDsRz0A-in_G7zw,https://www.google.com/maps/place/?q=place_id:ChIJcYWkaKcPwDsRz0A-in_G7zw,part_135,2026-09-22 06:02:34
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97821 51400,http://www.kiranuniforms.com/,4.7,,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_135,2026-09-22 06:02:36
