business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jivan Jyoti Therapy Centre Occupational and Speech therapy,Therapy Center,Occupational therapist,Occupational therapist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,4.0,"Sai plaza building 2nd Floor Bahadurshekh, near Ambedkar statue, Naka, Kherdi Maliwadi, Chiplun, Maharashtra 415604","Naka, Kherdi Maliwadi",17.5235256,73.536929,ChIJ__3w1G8HwjsR-Ch9SdiA2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ__3w1G8HwjsR-Ch9SdiA2Q4,part_131,2026-09-22 06:42:58
KALASHRI HOLISTIC HEALING CENTRE,Therapy Center,Wellness center,Wellness center,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.8,6.0,"Bendarkar Aali, Desai Enclave, Chiplun, Maharashtra 415605",415604,17.5322595,73.5140385,ChIJa_2CqUMHwjsRfaSBALv0NXI,https://www.google.com/maps/place/?q=place_id:ChIJa_2CqUMHwjsRfaSBALv0NXI,part_131,2026-09-22 06:42:58
PhysioCare- Physiotherapy and Rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,https://www.instagram.com/physiocare.chiplun?igsh=MWowMXQ3NTQwbW16eA%3D%3D&utm_source=qr,4.9,20.0,"Shop No. 4, Umair Plaza, Highlife Residency, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5422322,73.50131139999999,ChIJYS3F6WoHwjsRLenjCxh7t-M,https://www.google.com/maps/place/?q=place_id:ChIJYS3F6WoHwjsRLenjCxh7t-M,part_131,2026-09-22 06:42:58
Chiplun,Therapy Center,Physiotherapy Center,Physiotherapy Center,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,1.0,"GGCM+MRW, 2, Dayaghan Society, Radha Krishna Nagar, Chiplun, Maharashtra 415605","Dayaghan Society, Radha Krishna Nagar",17.5217463,73.53455919999999,ChIJw753GQAHwjsRKqZqnyCzm7s,https://www.google.com/maps/place/?q=place_id:ChIJw753GQAHwjsRKqZqnyCzm7s,part_131,2026-09-22 06:42:58
Being Healthy Physiotherapy Services,Therapy Center,Physiotherapist,Physiotherapist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 84450 00761,N/A,5.0,9.0,"Ratnagiri, Mirjoli, Chiplun, Maharashtra 415605",Ratnagiri,17.5335808,73.5014664,ChIJaYGQ7D7lDDkR0IGj5zBP-gE,https://www.google.com/maps/place/?q=place_id:ChIJaYGQ7D7lDDkR0IGj5zBP-gE,part_131,2026-09-22 06:42:58
PHYSIOTHERAPY CLINIC (Relief Roots),Therapy Center,Physiotherapist,Physiotherapist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Shop no 102, Sai Plaza, above Shivraj dhabha, naka, Bahadur Shaikh, Chiplun, Kherdi, Maharashtra 415604","naka, Bahadur Shaikh",17.5229607,73.53703949999999,ChIJzzYPIfsHwjsRrym_cGrtIQ4,https://www.google.com/maps/place/?q=place_id:ChIJzzYPIfsHwjsRrym_cGrtIQ4,part_131,2026-09-22 06:42:58
Om sai physiotherapy multispeciliti and rehablitaion clinic,Therapy Center,Hospital,Hospital,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70196 80298,N/A,,,"Sati, Chiplun, Chinchghari, Maharashtra 415604",Sati,17.517163399999998,73.5624887,ChIJJ9woXigFwjsRpnok0dZZlew,https://www.google.com/maps/place/?q=place_id:ChIJJ9woXigFwjsRpnok0dZZlew,part_131,2026-09-22 06:42:58
Krupasindhu Massage Center.,Therapy Center,Massage therapist,Massage therapist,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 91120 49951,N/A,4.1,8.0,"Shop No 04, City Center, Bhadurshake Naka, Chiplun, Maharashtra 415605",Bhadurshake Naka,17.5230234,73.5358116,ChIJjXtzHsQHwjsRS7T2TYjedw0,https://www.google.com/maps/place/?q=place_id:ChIJjXtzHsQHwjsRS7T2TYjedw0,part_131,2026-09-22 06:42:58
Ayurzeal Spine Clinic,Therapy Center,Hospital,Hospital,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98194 24233,http://www.ayurzeal.com/,5.0,4.0,"Tulsi Park, Society, opp. DBJ College, near Vision Hotel, Dali Colony, Chiplun, Maharashtra 415605",Dali Colony,17.5234247,73.5292656,ChIJpSHP33YHwjsRXYfuhQY8KuA,https://www.google.com/maps/place/?q=place_id:ChIJpSHP33YHwjsRXYfuhQY8KuA,part_131,2026-09-22 06:42:59
ANUTEJ COMPLETE LIFE SOLUTIONS (CLINIC),Therapy Center,Ayurvedic clinic,Ayurvedic clinic,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98603 53849,N/A,5.0,4.0,"in front of kilbil play school, Khend, Chiplun, Maharashtra 415605",Khend,17.5307294,73.5117386,ChIJt7OLNaAHwjsRuFXgm51ymSU,https://www.google.com/maps/place/?q=place_id:ChIJt7OLNaAHwjsRuFXgm51ymSU,part_131,2026-09-22 06:42:59
