business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.K.Pawar Event Hall,Banquet Hall,Event venue,Event venue,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,https://instagram.com/dkp_event_hall?igshid=ZDdkNTZiNTM=,4.6,8.0,"1st Floor, Sai Ratna Building, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.990431,73.3104977,ChIJGfsGRmMN6jsRubH4HMyrgCY,https://www.google.com/maps/place/?q=place_id:ChIJGfsGRmMN6jsRubH4HMyrgCY,part_131,2026-09-22 06:47:23
Shree Ramkrishna Anandvan (Shreepad Marriage Hall) Ratnagiri,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Guest house, Hotel, Lodge",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98200 23106,https://shreeramkrishnaanandvan.com/,3.6,20.0,"Air port road Majgaon At post kelye, ambekond, Ratnagiri, Maharashtra 415612",ambekond,17.05133,73.31606,ChIJTfbDdJIN6jsR_QV34Omdkc8,https://www.google.com/maps/place/?q=place_id:ChIJTfbDdJIN6jsR_QV34Omdkc8,part_131,2026-09-22 06:47:23
Daivadnya Bhavan,Banquet Hall,Wedding venue,"Wedding venue, Hall",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.8,286.0,"X8P9+V2M, june power house , nachane road, arogya mandir samor cross road, Nachane, Maharashtra 415639","Navlai Nagar, Abhyudhya Nagar",16.987223,73.3175565,ChIJRxYGTCIN6jsRnyRyg6uXOTw,https://www.google.com/maps/place/?q=place_id:ChIJRxYGTCIN6jsRnyRyg6uXOTw,part_131,2026-09-22 06:47:23
Shraddha Safalya Mangal Karyalay,Banquet Hall,Banquet hall,"Banquet hall, Community center, Dance hall, Event planner, Marriage celebrant",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98220 32105,N/A,4.3,134.0,"X8XR+G44 MIDC, Plot no. P54, TRP Rd, Madhaliwadi, Maharashtra 415639",415612,16.9986534,73.3402794,ChIJJyf6r4wN6jsRsFJBPK2mpzs,https://www.google.com/maps/place/?q=place_id:ChIJJyf6r4wN6jsRsFJBPK2mpzs,part_131,2026-09-22 06:47:23
SANGAM BANQUETS (MARRIAGE HALL),Banquet Hall,Banquet hall,Banquet hall,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90217 70956,N/A,4.3,7.0,"1101, Railway, Station Rd, Padavewadi, Maharashtra 415639",415612,17.000060299999998,73.3575291,ChIJ674Z3LMN6jsRSPAMZc7dSPg,https://www.google.com/maps/place/?q=place_id:ChIJ674Z3LMN6jsRSPAMZc7dSPg,part_131,2026-09-22 06:47:23
Shree Bhairav Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92725 07157,N/A,4.0,71.0,"Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.995239899999998,73.28352,ChIJJ0ROF2QN6jsRlh7gXFAzyDI,https://www.google.com/maps/place/?q=place_id:ChIJJ0ROF2QN6jsRlh7gXFAzyDI,part_131,2026-09-22 06:47:23
"Kitte Bhandari Hall, Ratnagiri",Banquet Hall,Wedding venue,Wedding venue,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.6,18.0,"X7VQ+PVM, Bandar Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994338799999998,73.2896658,ChIJJbJchA0N6jsRWYz5N2qlTIQ,https://www.google.com/maps/place/?q=place_id:ChIJJbJchA0N6jsRWYz5N2qlTIQ,part_131,2026-09-22 06:47:23
Datta Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.3,,"Dr BN Sawant Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9962162,73.2920006,ChIJ58GtxG4N6jsRff1V2zUc2jc,https://www.google.com/maps/place/?q=place_id:ChIJ58GtxG4N6jsRff1V2zUc2jc,part_131,2026-09-22 06:47:24
Gurukrupa Mangal Karyalay,Banquet Hall,Wedding service,Wedding service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 2352 224 309,N/A,4.2,,"X7VV+G2V, Anand Madhav Marathe. Gurukripa Mangal Karyalay, Gurukripa Marg, 415612 Paryachi Ali, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9937042,73.2923108,ChIJiURpFmkN6jsR99iuuEyrSCI,https://www.google.com/maps/place/?q=place_id:ChIJiURpFmkN6jsR99iuuEyrSCI,part_131,2026-09-22 06:47:24
Nature'sBond,Banquet Hall,Banquet hall,"Banquet hall, Home Stay",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"ganpatipule highway, Ganjurda, Ratnagiri, Zadgaon, Maharashtra 415612",Ganjurda,17.0148661,73.2915397,ChIJD-bbCosN6jsR_GD3qFJl8Cw,https://www.google.com/maps/place/?q=place_id:ChIJD-bbCosN6jsR_GD3qFJl8Cw,part_131,2026-09-22 06:47:24
