business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Engineering Work,Welding and Lathe Works,Machine workshop,"Machine workshop, Metal fabricator",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98221 15262,N/A,5.0,2.0,"Shree ji chowk, C5/2, MIDC, Supe, Hanga, Maharashtra 414301",MIDC,18.959650999999997,74.5165569,ChIJW59nOSzL3DsRDAC-QQ2hJU4,https://www.google.com/maps/place/?q=place_id:ChIJW59nOSzL3DsRDAC-QQ2hJU4,part_131,2026-09-22 06:46:58
Rahul Welding Workshop,Welding and Lathe Works,Steel industry,Steel industry,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 86003 24584,N/A,5.0,4.0,"GWCH+F3C, Dighanchi, Maharashtra 415315",415611,17.5211987,74.927646,ChIJLeseQhn_wzsRQAVXTGlmENU,https://www.google.com/maps/place/?q=place_id:ChIJLeseQhn_wzsRQAVXTGlmENU,part_131,2026-09-22 06:46:58
Lokhande Fabrication,Welding and Lathe Works,Welder,Welder,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 97625 55885,N/A,5.0,5.0,"Shop no 1, Pune - Nagar Rd, in front of Maharastra Bank, Ranjangaon, Maharashtra 412209",415611,18.754212,74.24482499999999,ChIJqapGhLYpwzsRXX50fMRatE8,https://www.google.com/maps/place/?q=place_id:ChIJqapGhLYpwzsRXX50fMRatE8,part_131,2026-09-22 06:46:58
Matoshree trailer And welding work,Welding and Lathe Works,Welding supply store,Welding supply store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 91561 71714,N/A,4.2,6.0,"opposite Parli - Gangakhed Road, Daudpur, Parli Vaijnath, Dautpur, Maharashtra 431515",Daudpur,18.8783685,76.5463415,ChIJO76QKBH3zzsRCKZojtf72IY,https://www.google.com/maps/place/?q=place_id:ChIJO76QKBH3zzsRCKZojtf72IY,part_131,2026-09-22 06:46:58
Welding work shop,Welding and Lathe Works,Welder,Welder,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"AT POST, Adkhal, Ratnagiri, Maharashtra 415714",415611,17.841178199999998,73.0934312,ChIJGZow0UDH6TsRXTfq0YlQ4T8,https://www.google.com/maps/place/?q=place_id:ChIJGZow0UDH6TsRXTfq0YlQ4T8,part_131,2026-09-22 06:46:58
Shree Mahalakshmi Welding Workshop,Welding and Lathe Works,Machine shop,Machine shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,1.0,"Pune-Nagar Road ,Yash Inn Chowk, Near Hotel Shantai Karegoan,Tal.Shirur,Dist, 299/1, Parner - Pune Hwy, Ranjangaon MIDC, Maharashtra 412220",Ranjangaon MIDC,18.7781769,74.2856528,ChIJlTGVqGspwzsReyXpx-UP61E,https://www.google.com/maps/place/?q=place_id:ChIJlTGVqGspwzsReyXpx-UP61E,part_131,2026-09-22 06:46:59
famous welding workers,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,1.0,"lucky videos, Murtuza compound, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.991763499999998,73.2978138,ChIJJUkiawMN6jsR1gtyUQhcQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJJUkiawMN6jsR1gtyUQhcQ5Q,part_131,2026-09-22 06:46:59
Turnwel engineering,Welding and Lathe Works,Machine workshop,Machine workshop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"Rahimatpur Rd, MIDC, Sambhajinagar, Maharashtra 415004",MIDC,17.670344,74.02562739999999,ChIJZ0Nc5zw5wjsRWyhW3LXeX-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0Nc5zw5wjsRWyhW3LXeX-Q,part_131,2026-09-22 06:46:59
महाराष्ट्र वेल्डिंग वर्क शॉप,Welding and Lathe Works,Welding supply store,Welding supply store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 86987 47273,N/A,5.0,,"GHR8+3WW, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.540229399999998,77.5673436,ChIJOZ2OOwBnzjsRU7GuNZOeTpw,https://www.google.com/maps/place/?q=place_id:ChIJOZ2OOwBnzjsRU7GuNZOeTpw,part_131,2026-09-22 06:47:00
Shri Datt Fabrication Akole khurd,Welding and Lathe Works,Welding supply store,Welding supply store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 86694 00278,N/A,4.4,,"near Highway, Akole Kh, Maharashtra 413211",415611,18.0758285,75.1951957,ChIJe9loUBZlxDsRtuL3sSD6Hbw,https://www.google.com/maps/place/?q=place_id:ChIJe9loUBZlxDsRtuL3sSD6Hbw,part_131,2026-09-22 06:47:00
हिंदवी इंजिनिअरिंग & फॅब्रिकेशन,Welding and Lathe Works,Welder,"Welder, Welding supply store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 87678 67153,N/A,5.0,,"Bus stand, Laul, Maharashtra 413208",415611,18.036302,75.3980526,ChIJhcZ4MkVDxDsRHTl5o1NQR3A,https://www.google.com/maps/place/?q=place_id:ChIJhcZ4MkVDxDsRHTl5o1NQR3A,part_131,2026-09-22 06:47:00
Mercury Machine Tools And Services,Welding and Lathe Works,Machine shop,Machine shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 77700 23030,N/A,5.0,,"Builder's Housing Society, Plot No.4, Nandanvan Colony, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431004","Nandanvan Colony, Padegaon",19.8882629,75.3062535,ChIJvfT_nTCY2zsRK0l8jz5VFjo,https://www.google.com/maps/place/?q=place_id:ChIJvfT_nTCY2zsRK0l8jz5VFjo,part_131,2026-09-22 06:47:00
Manoj Trading Company,Welding and Lathe Works,Welding supply store,"Welding supply store, Electrical repair shop, Machine repair service, Machine shop",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 95189 89350,N/A,5.0,,"7, 8, Manik Complex, Sangamner Rd, opposite to ICICI Bank, Shrirampur, Maharashtra 413709",415611,19.619791,74.65450369999999,ChIJ836fuwiL3DsR70XlgUlYLY4,https://www.google.com/maps/place/?q=place_id:ChIJ836fuwiL3DsR70XlgUlYLY4,part_131,2026-09-22 06:47:00
Jaylaxmi Machinery And Hardwere,Welding and Lathe Works,Hardware store,Hardware store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 97676 73333,N/A,5.0,,"1 Ajnuj Chowk, Kasti, Maharashtra 414701",415611,18.5474498,74.583371,ChIJD4kPEj4_wzsRvFSP_A60K7U,https://www.google.com/maps/place/?q=place_id:ChIJD4kPEj4_wzsRvFSP_A60K7U,part_131,2026-09-22 06:47:00
