business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAAJ beauty parlour,Salon,Beauty Parlour,Beauty Parlour,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 72191 35354,N/A,5.0,,"SAAJ beauty parlour, tal, near by Shriram bazar, Lavel, khed, Maharashtra 415708",415708,17.642406299999998,73.4576378,ChIJiylmaQDh6TsRWoAKlFIButo,https://www.google.com/maps/place/?q=place_id:ChIJiylmaQDh6TsRWoAKlFIButo,part_131,2026-09-22 07:00:30
Galaxy Saloon,Salon,Hair salon,Hair salon,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 88880 48345,N/A,5.0,,"At Dabhil, Post, Khed, Lavel, Tale, Maharashtra 415708",Khed,17.6462796,73.4509734,ChIJnZjQ-TDh6TsR8_PLAo6Wyp0,https://www.google.com/maps/place/?q=place_id:ChIJnZjQ-TDh6TsR8_PLAo6Wyp0,part_131,2026-09-22 07:00:30
Gauri Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"JFW4+66W, NH 66, Dabhil, Maharashtra 415708",415708,17.6456481,73.4556121,ChIJoYXALgDh6TsRhPr3_DMkT7c,https://www.google.com/maps/place/?q=place_id:ChIJoYXALgDh6TsRhPr3_DMkT7c,part_131,2026-09-22 07:00:30
SHREE RAGHUVIR SAMRTH HAIR CUTTING SALON,Salon,Hair salon,Hair salon,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 74994 74714,N/A,,,"NIAGADI PHATA, Khed, Nigade, Maharashtra 415708",NIAGADI PHATA,17.6667486,73.43870559999999,ChIJ82cXZmTh6TsRlZM1IWNEmUA,https://www.google.com/maps/place/?q=place_id:ChIJ82cXZmTh6TsRlZM1IWNEmUA,part_131,2026-09-22 07:00:30
Dayna beauty parlour,Salon,Beauty Parlour,Beauty Parlour,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"JFV7+FXG, nearby LP English medium SchoolChikala complex, Khed, Lavel, Maharashtra 415708",415708,17.643678899999998,73.4649663,ChIJL5PJcgDh6TsRBvCgCNlDlC4,https://www.google.com/maps/place/?q=place_id:ChIJL5PJcgDh6TsRBvCgCNlDlC4,part_131,2026-09-22 07:00:30
UPKAR HAIR CUTTING SALOON,Salon,Hair salon,Hair salon,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 89839 51736,N/A,4.0,,"Shop No.1 Gunde Fhata Lote, Khed, Maharashtra 415722",415708,17.619982399999998,73.4763401,ChIJ9c-gbUEJwjsRDR88V8S9Hjo,https://www.google.com/maps/place/?q=place_id:ChIJ9c-gbUEJwjsRDR88V8S9Hjo,part_131,2026-09-22 07:00:30
BLUSH Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"Avashi, Maharashtra 415722",415708,17.6203869,73.47692769999999,ChIJyUFj1fkJwjsRV-3Bf_CLZpA,https://www.google.com/maps/place/?q=place_id:ChIJyUFj1fkJwjsRV-3Bf_CLZpA,part_131,2026-09-22 07:00:30
Dad's Gift Hair Saloon,Salon,Barber shop,Barber shop,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 77210 39495,N/A,2.5,,"Gunadefata, Avashi, Maharashtra 415722",Gunadefata,17.6200865,73.4763973,ChIJa5GOImIJwjsRPTiysnCmiqg,https://www.google.com/maps/place/?q=place_id:ChIJa5GOImIJwjsRPTiysnCmiqg,part_131,2026-09-22 07:00:30
Shrushti beauty salon,Salon,Beauty Parlour,Beauty Parlour,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"Devlekar complex, Ghanekhunt, Lote, Mumbai, Maharashtra 415722",415708,17.5888833,73.5093474,ChIJgYwEDW8JwjsRsT02cc76kOY,https://www.google.com/maps/place/?q=place_id:ChIJgYwEDW8JwjsRsT02cc76kOY,part_131,2026-09-22 07:00:30
LAWANYA BEAUTY PARLOUR,Salon,Hair salon,Hair salon,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 81497 48892,N/A,,,"Shop 02 Deorukhakar Plaza Lote, Khed, Maharashtra 415722",Patwardhan Lote,17.6095839,73.4828234,ChIJ3QFBz6YJwjsRiY2G4zhlUkc,https://www.google.com/maps/place/?q=place_id:ChIJ3QFBz6YJwjsRiY2G4zhlUkc,part_131,2026-09-22 07:00:30
