business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baleen Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95660 30153,https://www.baleenmedia.com/,4.8,205.0,"2nd Floor, West Wing, 2, Gokul Arcade, Sardar Patel Rd, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006296599999999,80.25678979999999,ChIJuWouSxBnUjoRIOBHHhMk1lA,https://www.google.com/maps/place/?q=place_id:ChIJuWouSxBnUjoRIOBHHhMk1lA,part_131,2026-09-22 06:38:01
Day Traders,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://day-traders.ueniweb.com/?utm_campaign=gmb,,,"Day Traders, 415601, India",415601,17.3909745,73.74070499999999,ChIJPfqemdGLwTsR9IKBfQjeBcI,https://www.google.com/maps/place/?q=place_id:ChIJPfqemdGLwTsR9IKBfQjeBcI,part_131,2026-09-22 06:38:01
Redmedia Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96334 10000,http://www.redmediaad.com/,4.8,,"Mini Rd, Changuvetty, Kottakkal, Keralam 676503",415601,11.0017812,75.9940426,ChIJxwz7MaW0pzsR9D7ptx9nvsM,https://www.google.com/maps/place/?q=place_id:ChIJxwz7MaW0pzsR9D7ptx9nvsM,part_131,2026-09-22 06:38:01
Catalyst Advertising,Advertisement Agency,Advertising agency,Advertising agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84499 00082,http://catalystm360.com/,4.7,,"3, 1, EC Road, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.330586999999998,78.0536509,ChIJW_m4hcUpCTkRo9E8JBuGHM0,https://www.google.com/maps/place/?q=place_id:ChIJW_m4hcUpCTkRo9E8JBuGHM0,part_131,2026-09-22 06:38:02
Sakar advertisement,Advertisement Agency,Advertising agency,Advertising agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75662 22210,http://www.sakaradvertisement.com/,4.8,,"2, Swadesh Bhavan, LG-1 & 2 Block A, near Dainik Bhaskar Press, AB Rd, Indore, Madhya Pradesh 452011","Swadesh Bhavan, Press Complex",22.7379739,75.89269,ChIJeQfXbw39YjkRTyDmZ3cBr6A,https://www.google.com/maps/place/?q=place_id:ChIJeQfXbw39YjkRTyDmZ3cBr6A,part_131,2026-09-22 06:38:02
KAR Advertising,Advertisement Agency,Advertising agency,Advertising agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98400 89564,http://www.karadvertising.co.in/,4.8,,"22, Nallanna St, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.051790599999999,80.2648796,ChIJT5p-NztmUjoRLXr0e_yvkTs,https://www.google.com/maps/place/?q=place_id:ChIJT5p-NztmUjoRLXr0e_yvkTs,part_131,2026-09-22 06:38:02
Kannan Advertising Service P Ltd,Advertisement Agency,Advertising agency,Advertising agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 44 2819 4722,https://www.kasindia.com/,4.8,,"5, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.073265399999999,80.2535442,ChIJc9gdQbxnUjoRputfY8YsjOo,https://www.google.com/maps/place/?q=place_id:ChIJc9gdQbxnUjoRputfY8YsjOo,part_131,2026-09-22 06:38:02
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98872 88219,https://jaipuradvertising.co.in/,5.0,,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_131,2026-09-22 06:38:02
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98791 40611,http://www.tattvads.com/,4.9,,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_131,2026-09-22 06:38:02
Global advertiser (Mukta art),Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Beauty school, Chimney services, Digital printing service, Display stand manufacturer, Kiosk, Offset Printer, Print shop, Sign shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81716 48213,N/A,5.0,,"agenda complex, 10/11, Rajpur Rd, Ghandi Park, Chukkuwala, Dehradun, Uttarakhand 248001","Ghandi Park, Chukkuwala",30.326608,78.0427216,ChIJW5c0XAApCTkRvEye4B_heSE,https://www.google.com/maps/place/?q=place_id:ChIJW5c0XAApCTkRvEye4B_heSE,part_131,2026-09-22 06:38:02
