business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres T&S - United Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98221 23264,https://dealers.mrftyres.com/mrf-tyres-t-s-united-tyres-tyre-shop-radha-krishna-nagar-chiplun-411672/Home?utm_source=locator&utm_medium=googleplaces,4.2,102.0,"Evershine, Naka, 415605, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.5226333,73.5351537,ChIJMWH4eT0GwjsRbrqMBVyNoFo,https://www.google.com/maps/place/?q=place_id:ChIJMWH4eT0GwjsRbrqMBVyNoFo,part_131,2026-09-22 06:42:51
Maharashtra tyre puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95520 55933,N/A,5.0,1.0,"Shop No. 05, Bus stand, Road, opposite Limaye Sadan, Vireshwar Colony, Chiplun, Mirjoli, Maharashtra 415605",Vireshwar Colony,17.522814099999998,73.5141466,ChIJi3DemzIGwjsRbXP6PurSrfg,https://www.google.com/maps/place/?q=place_id:ChIJi3DemzIGwjsRbXP6PurSrfg,part_131,2026-09-22 06:42:51
Pragati Tyre Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83909 44938,N/A,5.0,4.0,"117, Karad - Chiplun Rd, Gandhi Nagar, Dali Colony, Chiplun, Maharashtra 415605","Gandhi Nagar, Dali Colony",17.5287528,73.5204911,ChIJl5j92i4GwjsRqkZDQj5A5I8,https://www.google.com/maps/place/?q=place_id:ChIJl5j92i4GwjsRqkZDQj5A5I8,part_131,2026-09-22 06:42:51
RELIABLE TYRES,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Tire shop",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83908 85886,N/A,4.6,43.0,"Shop No B1, B2 Ishak Plaza, Guhagar Bypass Rd, Uktad, Chiplun, Uktad, Maharashtra 415605",Uktad,17.5357454,73.4987155,ChIJuWtDo3cIwjsRNsnJAPFiwDo,https://www.google.com/maps/place/?q=place_id:ChIJuWtDo3cIwjsRNsnJAPFiwDo,part_131,2026-09-22 06:42:51
PERFECT TYRES ZONE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83900 62325,N/A,5.0,14.0,"संस्कृती मंगल हॉल जवळ, पत्ताः ११/१२ परशुराम दर्शन सोसायटी, लकेश्री स्टॉप जवळ वरची, Kherdi, Chiplun, Maharashtra 415605","Sunshine Colony, Kherdi Vikaswadi",17.5195388,73.54994429999999,ChIJv09EG7oHwjsRyJ3LACtYnm0,https://www.google.com/maps/place/?q=place_id:ChIJv09EG7oHwjsRyJ3LACtYnm0,part_131,2026-09-22 06:42:51
Amal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.4,5.0,"11, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5281786,73.5218312,ChIJjc46GC8GwjsR5maRj8xwhI4,https://www.google.com/maps/place/?q=place_id:ChIJjc46GC8GwjsR5maRj8xwhI4,part_131,2026-09-22 06:42:51
VICTOR TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83810 31040,N/A,1.9,8.0,"Shop 01 Mehta Petrol Pump, Markandi, Chiplun, Maharashtra 415605",Markandi,17.528171099999998,73.5214261,ChIJh_s1Hi8GwjsR2lGdprJIMyM,https://www.google.com/maps/place/?q=place_id:ChIJh_s1Hi8GwjsR2lGdprJIMyM,part_131,2026-09-22 06:42:51
Parshuram tyre services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 92340 23487,N/A,5.0,2.0,"At post, Parshuram, Dhamandevi, Maharashtra 415605",Parshuram,17.564446,73.5018681,ChIJ3eSmDB0JwjsR0ZoOzkKXfdc,https://www.google.com/maps/place/?q=place_id:ChIJ3eSmDB0JwjsR0ZoOzkKXfdc,part_131,2026-09-22 06:42:51
S. Ghag AutoCity,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 91468 80843,N/A,5.0,3.0,"Mumbai - Goa Hwy, near Samarthya Hotel, Chiplun, Kapsal, Maharashtra 415605",415604,17.4968903,73.5057501,ChIJxdlrWmIHwjsRfezISmXtpDo,https://www.google.com/maps/place/?q=place_id:ChIJxdlrWmIHwjsRfezISmXtpDo,part_131,2026-09-22 06:42:51
TEGE.Ali.All Tyres Service,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 62034 49396,N/A,3.0,3.0,"Kapsal, Chiplun, Kapsal, Maharashtra 415605",Kapsal,17.4982906,73.5049332,ChIJv7MFO5gHwjsRhQKGeSecHHo,https://www.google.com/maps/place/?q=place_id:ChIJv7MFO5gHwjsRhQKGeSecHHo,part_131,2026-09-22 06:42:51
