business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvati Xerox Gen. Stores & Stationery,Malls,Stationery store,"Stationery store, Electronics store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 72496 69899,N/A,5.0,1.0,"5538+WF9 Bus Stop, Belavade bk, Maharashtra 415539",415539,17.1545116,74.1659234,ChIJ6-NFO0qcwTsRwRKf8odep5s,https://www.google.com/maps/place/?q=place_id:ChIJ6-NFO0qcwTsRwRKf8odep5s,part_131,2026-09-22 06:36:53
DYP City Mall,Malls,Shopping mall,Shopping mall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 231 252 4999,https://www.dypcities.com/,4.3,,"Old Pune-Bangalore Hwy, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7036448,74.250519,ChIJSSPr_0YAwTsRGlL6jvs6bx0,https://www.google.com/maps/place/?q=place_id:ChIJSSPr_0YAwTsRGlL6jvs6bx0,part_131,2026-09-22 06:36:54
Oasis Mall,Malls,Shopping mall,"Shopping mall, Bar, Cafe, Fast food restaurant, Home builder, Ice cream shop, Lounge bar, Outlet mall",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.facebook.com/profile.php?id=100025324388432,4.1,,"11/A, Surana Market Rd, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.6765276,75.8984607,ChIJhV_dCoDQxTsR7D--vxyCjBk,https://www.google.com/maps/place/?q=place_id:ChIJhV_dCoDQxTsR7D--vxyCjBk,part_131,2026-09-22 06:36:54
Nashik City Centre Mall,Malls,Shopping mall,Shopping mall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92251 29632,http://www.nashikcitycentre.com/,4.3,,"Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9905761,73.762124,ChIJ-_-PFHLs3TsReXGWx7avrSo,https://www.google.com/maps/place/?q=place_id:ChIJ-_-PFHLs3TsReXGWx7avrSo,part_131,2026-09-22 06:36:54
Kranti Plaza,Malls,Shopping mall,Shopping mall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.8,,"757H+67X, near rajtara hotel malkapur, Karad, Maharashtra 415539",415539,17.2631105,74.1782351,ChIJ2bTmXfmCwTsRj8_WowrfPuY,https://www.google.com/maps/place/?q=place_id:ChIJ2bTmXfmCwTsRj8_WowrfPuY,part_131,2026-09-22 06:36:54
Food Mall,Malls,Dessert shop,Dessert shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84858 04209,N/A,4.3,,"Shop No 1, Wing, Chachegaon, Maharashtra 415122",415539,17.257358999999997,74.1514821,ChIJ3e_3xLuDwTsR-dACLPjcxRk,https://www.google.com/maps/place/?q=place_id:ChIJ3e_3xLuDwTsR-dACLPjcxRk,part_131,2026-09-22 06:36:54
AATISH - Central Hub,Malls,Shopping mall,Shopping mall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"756C+PMG, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.261805199999998,74.17170229999999,ChIJgzSVFgCDwTsRYqnoBAwM4E8,https://www.google.com/maps/place/?q=place_id:ChIJgzSVFgCDwTsRYqnoBAwM4E8,part_131,2026-09-22 06:36:54
V2,Malls,Shopping mall,Shopping mall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97665 55653,N/A,3.8,,"755J+M2P, Malkapur, Maharashtra 415539",415539,17.2592169,74.1800852,ChIJuY5P4_qCwTsR04G5WDD5E28,https://www.google.com/maps/place/?q=place_id:ChIJuY5P4_qCwTsR04G5WDD5E28,part_131,2026-09-22 06:36:54
Priyadarshani Traders,Malls,Shopping mall,Shopping mall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96898 66564,N/A,3.6,,"757G+7XR, Karad - Dhebewadi Rd, Malkapur, Maharashtra 415539",415539,17.2632367,74.1773875,ChIJecCGUfmCwTsRKIW3XTpXfbE,https://www.google.com/maps/place/?q=place_id:ChIJecCGUfmCwTsRKIW3XTpXfbE,part_131,2026-09-22 06:36:54
T - MART,Malls,Shopping mall,Shopping mall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98226 28530,N/A,4.8,,"Pachwadphata, chandoli road, Karad, Maharashtra 415539",415539,17.2215801,74.1763162,ChIJLVCcO5idwTsRk_qg84Yadf8,https://www.google.com/maps/place/?q=place_id:ChIJLVCcO5idwTsRk_qg84Yadf8,part_131,2026-09-22 06:36:54
Relax food mall,Malls,Fast food restaurant,Fast food restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83298 07549,N/A,3.0,,"65CH+GQR, Kale - Pachwad Rd, fata, Kale, Maharashtra 415539",fata,17.221355799999998,74.1793981,ChIJ6QdVFACdwTsR7IXhYUNn_Jk,https://www.google.com/maps/place/?q=place_id:ChIJ6QdVFACdwTsR7IXhYUNn_Jk,part_131,2026-09-22 06:36:54
Shri Navchaitanya Agri Mall Kasegaon,Malls,Agricultural service,Agricultural service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94046 53291,N/A,5.0,,"Yewalewadi, near Dino Hotel, Kasegaon, Maharashtra 415404",415539,17.1175239,74.1962003,ChIJaXyKb8mfwTsR4ZZKLiKb_-c,https://www.google.com/maps/place/?q=place_id:ChIJaXyKb8mfwTsR4ZZKLiKb_-c,part_131,2026-09-22 06:36:54
मातने जनरल स्टोअर्स Matne Kirana & Gener Stores,Malls,Shopping mall,Shopping mall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92258 04073,N/A,4.4,,"Sarvodya colany Samantha plaza, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.261691,74.1709745,ChIJZ-TXXK2DwTsRwquQaT7AJ9w,https://www.google.com/maps/place/?q=place_id:ChIJZ-TXXK2DwTsRwquQaT7AJ9w,part_131,2026-09-22 06:36:54
SHRIRAM AGRO MALL STA,Malls,Pharmacy,Pharmacy,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90963 85935,N/A,5.0,,"Karad Chandoli Rd, near Vithu Rukmini Temple, Undale, Maharashtra 415111",415539,17.1644909,74.09232329999999,ChIJAe4prNubwTsRk1E47LE7gNo,https://www.google.com/maps/place/?q=place_id:ChIJAe4prNubwTsRk1E47LE7gNo,part_131,2026-09-22 06:36:54
Shahi pan shop,Malls,Shopping mall,Shopping mall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.3,,"Padyatri, NH4, near by rajarambapu patil smarak, Kasegaon, Maharashtra 415404",415539,17.1226713,74.192002,ChIJOVKXWnifwTsR1VCwqq3mqA0,https://www.google.com/maps/place/?q=place_id:ChIJOVKXWnifwTsR1VCwqq3mqA0,part_131,2026-09-22 06:36:54
