business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Engineers Works,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"388B, Khandat Gavalwadi, Maharashtra 415605",415604,17.538650399999998,73.5537782,ChIJUzi9poUHwjsRnN-sHe2ICBI,https://www.google.com/maps/place/?q=place_id:ChIJUzi9poUHwjsRnN-sHe2ICBI,part_131,2026-09-22 06:43:10
Mahesh Enterprises industrial safety material supplier,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"At, post, near Ganga Niwas, Malwadi, Lote, Khed, Maharashtra 415722",Malwadi,17.593611799999998,73.4975656,ChIJ96Pfg0MJwjsR0miv2uahhCw,https://www.google.com/maps/place/?q=place_id:ChIJ96Pfg0MJwjsR0miv2uahhCw,part_131,2026-09-22 06:43:10
ALL INDIA SAFETY SERVICES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Shop No.1, Noor Apartment, near Swami Samartha Society, Math, Markandi, Chiplun, Maharashtra 415605","Math, Markandi",17.5283435,73.5223651,ChIJE9jVXMsHwjsR5kTeUYEUyNk,https://www.google.com/maps/place/?q=place_id:ChIJE9jVXMsHwjsR5kTeUYEUyNk,part_131,2026-09-22 06:43:10
Sidven engineering works pvt ltd,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94226 61299,https://www.sidvenfireengg.in/,,,"202, SWAMI CHITYNA ARKED ZARI ROAD, opp. TAHASILDAR OFFICE, dist, Chiplun, Maharashtra 415605",dist,17.5319037,73.5151341,ChIJsUQi0HYHwjsR1wgzcHF7ja0,https://www.google.com/maps/place/?q=place_id:ChIJsUQi0HYHwjsR1wgzcHF7ja0,part_131,2026-09-22 06:43:10
FIRETECH Equipment & Systems,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,http://www.firetechindia.com/,4.5,,"C-5/1&2, MIDC, Lote, Parshuram, Chiplun, Maharashtra 415722",Parshuram,17.6030411,73.4877772,ChIJ48N707oJwjsRMDPQJWz15FU,https://www.google.com/maps/place/?q=place_id:ChIJ48N707oJwjsRMDPQJWz15FU,part_131,2026-09-22 06:43:10
Filtomech Process Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98673 47187,https://filtomech.com/,,,"378, beside Fida Tasbih house, Sakharwadi, Mirjoli, Chiplun, Maharashtra 415605",Sakharwadi,17.5354177,73.49506579999999,ChIJDX4LE8UJwjsRdQrLrD27nG8,https://www.google.com/maps/place/?q=place_id:ChIJDX4LE8UJwjsRdQrLrD27nG8,part_131,2026-09-22 06:43:10
Parthenterprises,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 88063 15876,N/A,,,"Kalambaste, KAMBASTE, Kalambaste, Maharashtra 415605",Kalambaste,17.5304271,73.5408588,ChIJz1pYTGMFwjsRAoK6da5JRAw,https://www.google.com/maps/place/?q=place_id:ChIJz1pYTGMFwjsRAoK6da5JRAw,part_131,2026-09-22 06:43:10
"Good Luck Wood Works : Wooden box manufacturer in Khed,Ratnagiri I Wooden Pallet,Industrial,crates,plywood box ratnagiri Khed",Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Pallet supplier, Suppliers, Woodworker",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98209 83009,https://goodluckwoodworks.shop/,4.3,,"Lote MIDC Rd, Patwardhan Lote, Asurde, Lote, Maharashtra 415722",Patwardhan Lote,17.6099617,73.4810717,ChIJP-lcXQAJwjsRvs0AMdBNotk,https://www.google.com/maps/place/?q=place_id:ChIJP-lcXQAJwjsRvs0AMdBNotk,part_131,2026-09-22 06:43:10
Perfect Trading Company and Perfect Electricals,Industrial Equipment Suppliers,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical supply store, Hardware store, Industrial engineer, Welding supply store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90110 36996,N/A,4.8,,"MIDC, B-74, opposite Excel Industries, Lote, Maharashtra 415722",415604,17.6117564,73.486781,ChIJKW8ym_IJwjsRmvU1Qzc7FRU,https://www.google.com/maps/place/?q=place_id:ChIJKW8ym_IJwjsRmvU1Qzc7FRU,part_131,2026-09-22 06:43:10
SHREE KEDARNATH HYDROLICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95030 01177,N/A,,,"sarita sadashiv shinde plot malewadi, Shop No 16, Kherdi, Maharashtra 415604",Kherdi Maliwadi,17.522025199999998,73.5396782,ChIJBVApeUcHwjsRPzfYB6d9KcE,https://www.google.com/maps/place/?q=place_id:ChIJBVApeUcHwjsRPzfYB6d9KcE,part_131,2026-09-22 06:43:10
