business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
London Kids PreSchool Chiplun Maharashtra,Play School and Daycare,Preschool,Preschool,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 86240 24556,https://www.londonkids.co.in/preschool/playschool-in-ozarwadi-chiplun.html,4.9,,"GGFC+95M, Ozarwadi, Chiplun, Maharashtra 415605",Ozarwadi,17.5234375,73.5204375,ChIJp2l-_wMHwjsR70rYjXmfzlo,https://www.google.com/maps/place/?q=place_id:ChIJp2l-_wMHwjsR70rYjXmfzlo,part_131,2026-09-22 06:43:01
Kinderland Pre School | Play Group | Kids Nursery,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, School center",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 96574 51218,N/A,5.0,,"Mumbai - Goa Hwy, opposite of Abhiruchi Hotel, Parashuram Nagar, Dali Colony, Chiplun, Maharashtra 415605","Parashuram Nagar, Dali Colony",17.523693899999998,73.5285164,ChIJceHgxBYHwjsRNQhTWN4mO68,https://www.google.com/maps/place/?q=place_id:ChIJceHgxBYHwjsRNQhTWN4mO68,part_131,2026-09-22 06:43:01
"ACB play school ,Khend",Play School and Daycare,Preschool,Preschool,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98236 91548,N/A,5.0,,"ACB play school, near anandrao Pawar college road, bawshewadi, Khend, Chiplun, Maharashtra 415605","bawshewadi, Khend",17.523443399999998,73.50763359999999,ChIJPdQt3g8HwjsRdeeK07X38bs,https://www.google.com/maps/place/?q=place_id:ChIJPdQt3g8HwjsRdeeK07X38bs,part_131,2026-09-22 06:43:01
Jack And Jill Nursery And Play School,Play School and Daycare,Nursery school,Nursery school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98900 03440,N/A,5.0,,"Sundaram Appt, Gandhi Nagar, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.5252898,73.5310707,ChIJt68ySSMGwjsR3tPr248Vucs,https://www.google.com/maps/place/?q=place_id:ChIJt68ySSMGwjsR3tPr248Vucs,part_131,2026-09-22 06:43:01
Morvane preprimary (Balwadi) school,Play School and Daycare,Preschool,Preschool,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"HJ34+4W3, Warchi Wadi, Chandewadi, Moravane Bk., Maharashtra 415605",Warchi Wadi,17.5527615,73.6072975,ChIJb9g-GmEPwjsRCPC5pB3WEaY,https://www.google.com/maps/place/?q=place_id:ChIJb9g-GmEPwjsRCPC5pB3WEaY,part_131,2026-09-22 06:43:01
Acb Play School,Play School and Daycare,Preschool,Preschool,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 89835 58863,N/A,5.0,,"Sai Orked Building, Mumbai - Goa Hwy, near Ganesh Nagari, Saiarked, Pag, Chiplun, Maharashtra 415605","Saiarked, Pag",17.5200946,73.5102069,ChIJwYOFQf8HwjsRZURG7rPcFXI,https://www.google.com/maps/place/?q=place_id:ChIJwYOFQf8HwjsRZURG7rPcFXI,part_131,2026-09-22 06:43:01
Ideal playschool,Play School and Daycare,Preschool,Preschool,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GGM6+3WF, NH 166E, Guhagar, Chiplun, Maharashtra 415605",415604,17.5326794,73.5122846,ChIJKVOEkwEHwjsRSDYZKM7zPUk,https://www.google.com/maps/place/?q=place_id:ChIJKVOEkwEHwjsRSDYZKM7zPUk,part_131,2026-09-22 06:43:01
"नुतन सेवा संघ, खोतवाडी",Play School and Daycare,Preschool,Preschool,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"CG9R+2V9, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4175287,73.5422449,ChIJpcZpFAABwjsR-Y5ivy2GCSI,https://www.google.com/maps/place/?q=place_id:ChIJpcZpFAABwjsR-Y5ivy2GCSI,part_131,2026-09-22 06:43:01
Little Champs Nursery,Play School and Daycare,Nursery school,Nursery school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 92221 85592,N/A,4.0,,"415605, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5387357,73.50902529999999,ChIJ__9Pi34IwjsR1BCqmHSwcyQ,https://www.google.com/maps/place/?q=place_id:ChIJ__9Pi34IwjsR1BCqmHSwcyQ,part_131,2026-09-22 06:43:01
Sunil shinde,Play School and Daycare,Preschool,Preschool,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GGX6+76M, Pedhe Parshuram, Pedhe, Maharashtra 415605",Pedhe Parshuram,17.548206699999998,73.51054669999999,ChIJO09tPAAJwjsRbmXWSJtEiqg,https://www.google.com/maps/place/?q=place_id:ChIJO09tPAAJwjsRbmXWSJtEiqg,part_131,2026-09-22 06:43:01
KuKu ka Ghar (Nalawade's house),Play School and Daycare,Preschool,Preschool,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"FFXM+2XC, Kondhe, Maharashtra 415628",415604,17.497566499999998,73.4848911,ChIJkTk3XAAHwjsR9ihRUj2Qhh4,https://www.google.com/maps/place/?q=place_id:ChIJkTk3XAAHwjsR9ihRUj2Qhh4,part_131,2026-09-22 06:43:01
Anganwadi Kondhe,Play School and Daycare,Preschool,Preschool,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"GFGH+7W5, Kondhe, Maharashtra 415628",415604,17.5256389,73.4798579,ChIJ5_DRIhcHwjsRKT21KrppAGc,https://www.google.com/maps/place/?q=place_id:ChIJ5_DRIhcHwjsRKT21KrppAGc,part_131,2026-09-22 06:43:01
Aryan's International Playschool,Play School and Daycare,Preschool,Preschool,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94206 19179,N/A,4.9,,"Gurukul College, Aryans row house 2, behind, Bahadur Shaikh, Radha Krishna Nagar, Chiplun, Maharashtra 415605","Dayaghan Society, Radha Krishna Nagar",17.5216343,73.5352095,ChIJ__8bdD0GwjsRhCVOSpMWXQo,https://www.google.com/maps/place/?q=place_id:ChIJ__8bdD0GwjsRhCVOSpMWXQo,part_131,2026-09-22 06:43:01
