business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Agro Foods,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Rice wholesaler, Wholesale Food Store, Wholesale market",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93208 92894,https://jalaram-agro-foods.grexa.site/,4.0,6.0,"Munisuvrat Compound, Phases 1, Building Number - S, Gala Number - 5 & 6, Rahanal Bhiwandi Thana Road, Railway Bridge, next to Anjurphata, Bhiwandi, Maharashtra 421302",Dapode,19.2714395,73.0363905,ChIJMRzgqq295zsR33LEYRsoxxc,https://www.google.com/maps/place/?q=place_id:ChIJMRzgqq295zsR33LEYRsoxxc,part_131,2026-09-22 06:48:11
Heena Super Market,Rice and Grain Merchant,Supermarket,Supermarket,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 96972 32703,N/A,4.3,149.0,"Nana Shankar Sheth Rd, damkhadi naka, Roha Ashtami, Maharashtra 402116",damkhadi naka,18.4364345,73.1225303,ChIJ9bcR8G0V6DsRymVh9W91VMA,https://www.google.com/maps/place/?q=place_id:ChIJ9bcR8G0V6DsRymVh9W91VMA,part_131,2026-09-22 06:48:11
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,https://www.exportbasmati.com/home,4.5,,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_131,2026-09-22 06:48:11
"Jaigad, Maharashtra 415614",Rice and Grain Merchant,Postal code,Postal code,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,,,"Jaigad, Maharashtra",415614,17.253397,73.2352525,ChIJm0q1MYkc6jsR3nQsYO2TOjM,https://www.google.com/maps/place/?q=place_id:ChIJm0q1MYkc6jsR3nQsYO2TOjM,part_131,2026-09-22 06:48:12
Nice Rice Traders,Rice and Grain Merchant,Food products supplier,Food products supplier,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93421 75369,N/A,4.5,2.0,"2GCX+FGR, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout",13.0212252,77.5487583,ChIJMY434G89rjsRdQF0LEgwx2A,https://www.google.com/maps/place/?q=place_id:ChIJMY434G89rjsRdQF0LEgwx2A,part_131,2026-09-22 06:48:12
Ramkumar trading co,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99863 55194,N/A,5.0,2.0,"171, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0204218,77.548132,ChIJZ8_FGaU9rjsRM-BKxK-rAoU,https://www.google.com/maps/place/?q=place_id:ChIJZ8_FGaU9rjsRM-BKxK-rAoU,part_131,2026-09-22 06:48:12
Popular Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99800 08400,N/A,4.4,23.0,"S.G .Complex, 4/11, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0210853,77.54399529999999,ChIJj___v3E9rjsRcAw0c6sHIAc,https://www.google.com/maps/place/?q=place_id:ChIJj___v3E9rjsRcAw0c6sHIAc,part_131,2026-09-22 06:48:12
A G R And COMPANY,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice wholesaler",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 89518 61260,N/A,3.7,3.0,"181/16A, 6th Main Rd, APMC Yard, Yesvantpur Industrial Suburb, Mahalakshmi Layout, APMC Yard, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0201175,77.5483771,ChIJjcaDHQA9rjsROQq7fI2mM9I,https://www.google.com/maps/place/?q=place_id:ChIJjcaDHQA9rjsROQq7fI2mM9I,part_131,2026-09-22 06:48:12
Phalada Agro Research Foundation Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 796034643,http://phaladaagro.com/,4.6,16.0,"92/5, Magadi Main Road, Seegehalli, Kannalli, Bengaluru, Karnataka 562130",Seegehalli,12.963259599999999,77.443032,ChIJKTNT5ug9rjsRlvHNsF19ZYU,https://www.google.com/maps/place/?q=place_id:ChIJKTNT5ug9rjsRlvHNsF19ZYU,part_131,2026-09-22 06:48:12
RMC Yard,Rice and Grain Merchant,Produce market,Produce market,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.0,11742.0,"1/37, 2nd Main Rd, near Apmc Yard, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0223091,77.5498623,ChIJpf2u1XE9rjsRTidHMI5RegU,https://www.google.com/maps/place/?q=place_id:ChIJpf2u1XE9rjsRTidHMI5RegU,part_131,2026-09-22 06:48:12
