business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikalgar aluminium welding works,Aluminium Fabrication,Aluminum welder,Aluminum welder,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99233 77701,N/A,5.0,,"Old, koyna bridge road, opposite PWD office, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2806659,74.18079759999999,ChIJdUMCJjyDwTsR1VwfeWU_mEQ,https://www.google.com/maps/place/?q=place_id:ChIJdUMCJjyDwTsR1VwfeWU_mEQ,part_131,2026-09-22 06:36:49
Mangalmurti aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77199 04321,N/A,5.0,,"Karad - Dhebewadi Rd, wing, Karad, Wing, Maharashtra 415122",wing,17.250385899999998,74.1206535,ChIJCb8B-9uFwTsRL2wTgMsN5Xg,https://www.google.com/maps/place/?q=place_id:ChIJCb8B-9uFwTsRL2wTgMsN5Xg,part_131,2026-09-22 06:36:49
Sahyadri glass & Aluminium Karad,Aluminium Fabrication,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98814 10148,N/A,4.1,,"75CJ+Q2V, Pune - Banglore Hwy, Kolhapur Naka, near borate petrol pump, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2719842,74.1800583,ChIJs-m32laCwTsRxfnnTx29BP4,https://www.google.com/maps/place/?q=place_id:ChIJs-m32laCwTsRxfnnTx29BP4,part_131,2026-09-22 06:36:49
Shubham Industries,Aluminium Fabrication,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73856 99027,N/A,5.0,,"Jakhinwadi, Maharashtra 415539",415539,17.2496001,74.1725798,ChIJaYLJKi-DwTsRYORmBXGgxLU,https://www.google.com/maps/place/?q=place_id:ChIJaYLJKi-DwTsRYORmBXGgxLU,part_131,2026-09-22 06:36:49
FusionWeld Eng. Works,Aluminium Fabrication,Aluminum welder,Aluminum welder,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84591 22982,https://youtube.com/@FusionWeld?si=-Qx4HHtiANg3fO0l,5.0,,"Bail Bazar Rd, near priti sangam karyalay, beside tattoo studio, Malkapur, Maharashtra 415110",415539,17.2613986,74.1854384,ChIJkfyHT_6DwTsRCk3TECJZfJw,https://www.google.com/maps/place/?q=place_id:ChIJkfyHT_6DwTsRCk3TECJZfJw,part_131,2026-09-22 06:36:49
Alumist Aluminium Structural,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,,"Vithai colony, S.No. 35/1/1B/2, Vakhan Rd, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2874743,74.1932128,ChIJqVozlg2DwTsRw_plW9pexYY,https://www.google.com/maps/place/?q=place_id:ChIJqVozlg2DwTsRw_plW9pexYY,part_131,2026-09-22 06:36:49
"Maharashtra Aluminium & Glass, Karad",Aluminium Fabrication,Home goods store,Home goods store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99706 04632,N/A,4.7,,"Sarswati plaza, Kapil Goleshwar Rd, karvey naka, Goleshwar, Maharashtra 415110",karvey naka,17.2679688,74.191789,ChIJ2VL-DQqDwTsR288ACVxVYNU,https://www.google.com/maps/place/?q=place_id:ChIJ2VL-DQqDwTsR288ACVxVYNU,part_131,2026-09-22 06:36:49
Creative Industries Unit-2,Aluminium Fabrication,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92256 81099,http://creativeindus.com/,4.0,,"S.No.54, Pune- Bangalore Highway, Malkapur, near Hotel Greenlland, Karad, Maharashtra 415539",415539,17.2435617,74.1779286,ChIJvc4S9uKDwTsRyJFZbH_mlG8,https://www.google.com/maps/place/?q=place_id:ChIJvc4S9uKDwTsRyJFZbH_mlG8,part_131,2026-09-22 06:36:49
Jindal Auto Welding Works,Aluminium Fabrication,Auto repair shop,"Auto repair shop, Aluminum welder",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98508 22251,N/A,4.0,,"Police Station, Sambhaji Bhaji Mandai, near Anu Agency, Karad, Maharashtra 415110",Suyog Nagar,17.270539799999998,74.18876279999999,ChIJ_Xetn1qCwTsR5kz5bJkIb1g,https://www.google.com/maps/place/?q=place_id:ChIJ_Xetn1qCwTsR5kz5bJkIb1g,part_131,2026-09-22 06:36:49
Ganraj Aluminium & Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"65CG+H5R, MH SH 144, Kaletake, Maharashtra 415539",415539,17.2214901,74.1753769,ChIJJ59BfiidwTsRnsZrSTKFBoc,https://www.google.com/maps/place/?q=place_id:ChIJJ59BfiidwTsRnsZrSTKFBoc,part_131,2026-09-22 06:36:49
