business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAIRAJ AGENCY,Provision Store,General store,General store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98601 59961,N/A,5.0,1.0,"Shop No 4/5 Near St Stand , Sangmeshwar, Devrukh Rd, Ratnagiri, Maharashtra 415611",415610,17.169138699999998,73.5340949,ChIJxyuo9yXjwTsReQLjUXNflo8,https://www.google.com/maps/place/?q=place_id:ChIJxyuo9yXjwTsReQLjUXNflo8,part_131,2026-09-22 06:45:57
Genericart Medicine Store|Medicare & General Services,Provision Store,Pharmacy,Pharmacy,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 88282 61744,https://franchise.genericartmedicine.com/genericart-in-maharashtra-sangmeshwar-navdi-bazar-peth-51665/Home,4.7,3.0,"shop no 4, shri laxmi narayan niwas, 518, navdi bazar peth, Sangmeshwar, Navadi, Maharashtra 415611",415610,17.169759,73.533619,ChIJLW0Av1HjwTsRj5SDF_pJF3A,https://www.google.com/maps/place/?q=place_id:ChIJLW0Av1HjwTsRj5SDF_pJF3A,part_131,2026-09-22 06:45:57
AAHID GENERAL STORE,Provision Store,Business to business service,Business to business service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 82377 87750,N/A,,,"Shop No 1, Kasaba, Sangameshwar, Maharashtra 415610",Kasaba,17.1854913,73.5510729,ChIJL1yzxpv9wTsR3zbeuWi2CKU,https://www.google.com/maps/place/?q=place_id:ChIJL1yzxpv9wTsR3zbeuWi2CKU,part_131,2026-09-22 06:45:57
Raut Kirana Store,Provision Store,Indian grocery store,Indian grocery store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.5,2.0,"5HP4+J7W, Kasaba, Sangameshwar, Maharashtra 415610",Kasaba,17.1866006,73.55569969999999,ChIJZ3Bx8Kb8wTsRVHHdRrbQ5CA,https://www.google.com/maps/place/?q=place_id:ChIJZ3Bx8Kb8wTsRVHHdRrbQ5CA,part_131,2026-09-22 06:45:57
Aatmaram kirana store,Provision Store,General store,General store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 77427 09208,N/A,4.8,20.0,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_131,2026-09-22 06:45:58
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94617 59426,N/A,3.7,46.0,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_131,2026-09-22 06:45:58
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 81078 10551,N/A,4.2,31.0,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_131,2026-09-22 06:45:58
Rani Mart,Provision Store,Grocery store,Grocery store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 83061 62627,N/A,3.8,165.0,"1311, Kudi Bhagtasni Housing Board, Sector 2, Jodhpur, Rajasthan 342002","Kudi Bhagtasni Housing Board, Sector 2",26.212643399999997,73.0189542,ChIJ97WpV9qLQTkR-mEaoTzpgLw,https://www.google.com/maps/place/?q=place_id:ChIJ97WpV9qLQTkR-mEaoTzpgLw,part_131,2026-09-22 06:45:58
Kajal Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 97639 05431,N/A,4.9,16.0,"Junnar narayangov, road, near HP pump, Amrapur, Maharashtra 410502",415610,19.1991431,73.8860811,ChIJa64KY_U_3TsRftRDsGAnFwY,https://www.google.com/maps/place/?q=place_id:ChIJa64KY_U_3TsRftRDsGAnFwY,part_131,2026-09-22 06:45:58
Durga Provision Stores,Provision Store,General store,General store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98234 40429,N/A,3.9,323.0,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_131,2026-09-22 06:45:58
