business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushna Engineering And Fabricator,Aluminium Fabrication,Laser Cutting Service Provider,Laser Cutting Service Provider,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99603 97352,N/A,5.0,11.0,"​Pune - Pandharpur Rd, Industrial Area, Dhuldev, Phaltan, Maharashtra 415523",Industrial Area,17.9929566,74.445878,ChIJW8y_L6OlwzsRX6scMcfP3IU,https://www.google.com/maps/place/?q=place_id:ChIJW8y_L6OlwzsRX6scMcfP3IU,part_131,2026-09-22 06:34:01
Morya Fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XC9H+G3C, Birdev Nagar, Jadhavwadi, Maharashtra 415523",Birdev Nagar,17.9688059,74.4276478,ChIJ7YohMgC7wzsRphprNFh7pmU,https://www.google.com/maps/place/?q=place_id:ChIJ7YohMgC7wzsRphprNFh7pmU,part_131,2026-09-22 06:34:01
Saikrupa Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96230 47107,https://nishanimbalkar9623-creator.github.io/sai_kurpa_fabrication/,,,"Industrial Area, Kolki, Maharashtra 415523",Industrial Area,17.9926028,74.4460167,ChIJg4tUcLelwzsRgOQLAJUR4U8,https://www.google.com/maps/place/?q=place_id:ChIJg4tUcLelwzsRgOQLAJUR4U8,part_131,2026-09-22 06:34:01
Yash Fabrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98901 18006,N/A,5.0,2.0,"Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.9798811,74.44850389999999,ChIJIb6pyNS6wzsRq_Gy4VomBlc,https://www.google.com/maps/place/?q=place_id:ChIJIb6pyNS6wzsRq_Gy4VomBlc,part_131,2026-09-22 06:34:01
Mega Powder Coating,Aluminium Fabrication,Powder coating service,Powder coating service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98814 15062,N/A,5.0,,"Near Anant Mangal Karyalaya Kolki , Phaltan, Kolki, Maharashtra 415523",Akshat Nagar,17.9832802,74.4400431,ChIJs8sCA-elwzsRScuqpc-yDp0,https://www.google.com/maps/place/?q=place_id:ChIJs8sCA-elwzsRScuqpc-yDp0,part_131,2026-09-22 06:34:01
Global Automate - Aluminium Extrusion Profiles,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Automation company, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Metal fabricator, Plastic Products Supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79722 21755,http://www.globalautomate.in/,4.9,,"95/1, Pune - Nashik Hwy, behind Saiprasad Grenite, Bhosari, Pimpri-Chinchwad, Maharashtra 411039",Bhosari,18.6391511,73.8526823,ChIJF_9h25PHwjsRu03ZXnl7k08,https://www.google.com/maps/place/?q=place_id:ChIJF_9h25PHwjsRu03ZXnl7k08,part_131,2026-09-22 06:34:02
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",415528,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_131,2026-09-22 06:34:02
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",415528,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_131,2026-09-22 06:34:02
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_131,2026-09-22 06:34:02
MR ALUMINIUM | FABRICATION | Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98458 36391,N/A,5.0,,"Post Office, 237/40, 4th Cross, Magadi Main Rd, Vishwaneedam, Byadarahalli, Bengaluru, Karnataka 560091","Vishwaneedam, Kempegowdanagar, Byadarahalli",12.9856324,77.4780026,ChIJ0UukcvE9rjsRWfPl_OSzTAU,https://www.google.com/maps/place/?q=place_id:ChIJ0UukcvE9rjsRWfPl_OSzTAU,part_131,2026-09-22 06:34:02
