business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiranga ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 80809 67600,N/A,3.0,2.0,"Pusegaon Phaltan Rd, Wakhari, Dhawal, Maharashtra 415523",415537,17.906602499999998,74.3566424,ChIJgU_7HmmxwzsR6gQLwB5YOFc,https://www.google.com/maps/place/?q=place_id:ChIJgU_7HmmxwzsR6gQLwB5YOFc,part_131,2026-09-22 06:35:19
Shreya Dairy,Ice Cream Parlour,Dairy store,Dairy store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 83799 12620,N/A,4.3,10.0,"R7RJ+MC2, Pusegaon Phaltan Rd, Shendgewadi, Mol, Maharashtra 415504",Shendgewadi,17.8446248,74.2866701,ChIJ8617FEe0wzsR5FwJbIptAxA,https://www.google.com/maps/place/?q=place_id:ChIJ8617FEe0wzsR5FwJbIptAxA,part_131,2026-09-22 06:35:19
BHARKADEVI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97850 08832,N/A,,,"SHOP NO.1 NEAR DHAVAL GOAN PHALTAN PHALTAN, Maharashtra 415523",415537,17.901581399999998,74.33254219999999,ChIJJwNMiG2xwzsRr08tW-Ov3Lg,https://www.google.com/maps/place/?q=place_id:ChIJJwNMiG2xwzsRr08tW-Ov3Lg,part_131,2026-09-22 06:35:19
श्रीनाथ आईस्क्रीम पार्लर,Ice Cream Parlour,Ice cream shop,Ice cream shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,2.0,"W6GQ+6RH, Aljapur, Maharashtra 415537",415537,17.925337499999998,74.238917,ChIJJZECDWSzwzsRxWVafOKfrMo,https://www.google.com/maps/place/?q=place_id:ChIJJZECDWSzwzsRxWVafOKfrMo,part_131,2026-09-22 06:35:19
The Cream Way,Ice Cream Parlour,Ice cream shop,Ice cream shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98150 76540,N/A,4.7,,"Booth number 39, Sector 8, Chandigarh, 160009","8B, Sector 8",30.7406182,76.7977969,ChIJM6iPm3XtDzkRpk14XZTARE0,https://www.google.com/maps/place/?q=place_id:ChIJM6iPm3XtDzkRpk14XZTARE0,part_131,2026-09-22 06:35:19
Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96009 43090,https://icecreamcafe.in/index.html,4.4,,"73, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0062892,76.9533277,ChIJOc8Xz99ZqDsR78TFDqWRVIU,https://www.google.com/maps/place/?q=place_id:ChIJOc8Xz99ZqDsR78TFDqWRVIU,part_131,2026-09-22 06:35:19
"Bharkadevi Ice cream, Satara",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.0,,"near Kamani Haud, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.6838975,73.9951598,ChIJUS3P7C45wjsRhBFk0yq4IkI,https://www.google.com/maps/place/?q=place_id:ChIJUS3P7C45wjsRhBFk0yq4IkI,part_131,2026-09-22 06:35:19
Classic chill ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 91717 10711,N/A,4.9,,"Junwani Rd, beside ten11 cafe, Durga Nagar, Kohka, Bhilai, Chhattisgarh 490023","Durga Nagar, Kohka",21.2176421,81.33232799999999,ChIJYydLGwA9KToRHDk8rjSZ9vk,https://www.google.com/maps/place/?q=place_id:ChIJYydLGwA9KToRHDk8rjSZ9vk,part_131,2026-09-22 06:35:19
My Cream Dairy - Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97018 58131,N/A,4.8,,"Plot no 20/2, Ravindra Nagar Colony, Ravindra Nagar, Habsiguda, Hyderabad, Telangana 500013","Ravindra Nagar Colony, Ravindra Nagar, Habsiguda",17.4042515,78.53827849999999,ChIJzUlAvuCZyzsRHcF0CSRYarQ,https://www.google.com/maps/place/?q=place_id:ChIJzUlAvuCZyzsRHcF0CSRYarQ,part_131,2026-09-22 06:35:19
Giani's ice cream shakes & Sundae's,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Dessert shop, Restaurant",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98369 15955,https://www.gianisicecream.com/,4.3,,"Shop No: G-17, Infinity Cube, D wing, Kudale Skyone Rd, Malwadi, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Malwadi, Punawale",18.635869,73.73420829999999,ChIJTad7lRe7wjsR4NEEj6LfJS4,https://www.google.com/maps/place/?q=place_id:ChIJTad7lRe7wjsR4NEEj6LfJS4,part_131,2026-09-22 06:35:19
