business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livespace Interiors and Constructions,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator, Landscape architect",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79062 48981,https://www.livespaceinteriorsandconstruction.com/,4.8,,"Shakti Chowk, opposite SBI Bank, Bijnor, Uttar Pradesh 246701",Bijnor,29.3817661,78.140433,ChIJTbGrZzfvCzkRSFbHz8cZwmc,https://www.google.com/maps/place/?q=place_id:ChIJTbGrZzfvCzkRSFbHz8cZwmc,part_131,2026-09-22 06:54:09
Arko Planners And Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Architecture school, Interior architect office, Interior construction contractor, Interior Decorator, Architectural designer, Landscape designer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98083 08208,N/A,4.7,,"Shop No. 40, Richa Complex, Kotwali Rd, opp. Hyundai Showroom, near Thana, Bukhara, Bijnor, Uttar Pradesh 246701",Bukhara,29.3810054,78.1442352,ChIJSfLNtUHvCzkRS2HqMhCxYU8,https://www.google.com/maps/place/?q=place_id:ChIJSfLNtUHvCzkRS2HqMhCxYU8,part_131,2026-09-22 06:54:09
Modern Design & Construction,Interior Designers,Architect,Architect,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74173 84950,http://moderndesignconstruction.website3.me/,5.0,,"Najibabad - Haridwar Rd, near Pooja Hospital, Shakoor Nagar, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.6086541,78.33657409999999,ChIJxWkqphLfCzkR7Y97I7juCrs,https://www.google.com/maps/place/?q=place_id:ChIJxWkqphLfCzkR7Y97I7juCrs,part_131,2026-09-22 06:54:09
Meraki Architectural Consultants,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Landscape architect",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70567 27914,https://merakiarcht.com/,4.2,,"near, Judgee Chowk, Geeta Nagari, Bijnor, Uttar Pradesh 246701",Geeta Nagari,29.3822634,78.1345477,ChIJr3A-dWjvCzkRFMElubNglhI,https://www.google.com/maps/place/?q=place_id:ChIJr3A-dWjvCzkRFMElubNglhI,part_131,2026-09-22 06:54:09
Modern designer,Interior Designers,Interior designer,"Interior designer, Consultant, Architectural designer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95278 61714,N/A,,,"At, Dabhol, Maharashtra 415706",At,17.590515399999997,73.191493,ChIJQeLWPEft6TsRDuPyUWO-qgI,https://www.google.com/maps/place/?q=place_id:ChIJQeLWPEft6TsRDuPyUWO-qgI,part_131,2026-09-22 06:54:09
Lux Decor & U,Interior Designers,Wallpaper store,"Wallpaper store, Interior fitting contractor",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92055 18693,N/A,4.7,,"Choudhary Market, New, Civil Lines, near Pankaj Hotel, Bijnor, Uttar Pradesh 246701",Bijnor,29.3749552,78.135922,ChIJN1YK6hHvCzkR0Xxefc3p28I,https://www.google.com/maps/place/?q=place_id:ChIJN1YK6hHvCzkR0Xxefc3p28I,part_131,2026-09-22 06:54:10
Royal Furniture Point,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98111 01571,http://www.royalfurniturepoint.com/,4.8,,"Haridwar Bypass Rd, Azad Market, Najibabad, Uttar Pradesh 246763",Azad Market,29.6154373,78.3325988,ChIJW5QkqSTfCzkRPPcXRG7T764,https://www.google.com/maps/place/?q=place_id:ChIJW5QkqSTfCzkRPPcXRG7T764,part_131,2026-09-22 06:54:10
Singhaniya Furniture and Trunk House,Interior Designers,Furniture store,Furniture store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98374 92158,N/A,4.8,,"Bijnor Town Main Road Market, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.3744682,78.1358351,ChIJUz9CbBLvCzkR0_GFquN-HlA,https://www.google.com/maps/place/?q=place_id:ChIJUz9CbBLvCzkR0_GFquN-HlA,part_131,2026-09-22 06:54:10
INDIAN FURNITURE HOUSE,Interior Designers,Home goods store,Home goods store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74098 98786,N/A,3.3,,"94JR+P7X, INDIAN TOWER, NEAR STATE BANK (MAIN BRANCH), NAJIBABAD ROAD, Bijnor, Uttar Pradesh 246701",State Bank Colony,29.3818655,78.14072829999999,ChIJdx9DNUTuCzkRKoJCsd9N4Og,https://www.google.com/maps/place/?q=place_id:ChIJdx9DNUTuCzkRKoJCsd9N4Og,part_131,2026-09-22 06:54:10
Armature Design Studio,Interior Designers,Interior designer,"Interior designer, Contractor, Interior construction contractor, Architecture firm",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95579 33738,http://www.armatureconstructions.com/,4.9,,"Near Railway Crossing, Pheena Chowk, Distt, Chandpur, Uttar Pradesh 246725",415634,29.1290345,78.2770864,ChIJz-UoIYqXCzkRBvhsNAvW8dA,https://www.google.com/maps/place/?q=place_id:ChIJz-UoIYqXCzkRBvhsNAvW8dA,part_131,2026-09-22 06:54:10
