business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iconic Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Plot No. A, 29, Tasawde MIDC, Tel, Karad, Talbid, Maharashtra 415109","Tasawde MIDC, Tel",17.3624202,74.1217326,ChIJYSqe4uWHwTsR-NI-wy-hnCY,https://www.google.com/maps/place/?q=place_id:ChIJYSqe4uWHwTsR-NI-wy-hnCY,part_131,2026-09-22 06:36:36
JSW Shoppe - Mahashakti Traders,Roofing Sheet Supplier,Steel industry,Steel industry,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91671 04171,https://stores.jswsteel.in/jsw-shoppe-mahashakti-traders-mahashakti-traders-steel-iron-industry-karad-karad-253428/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Karad Patna, Road, opposite Vimantal, Karad, Maharashtra 415124",415539,17.288121,74.160321,ChIJTccpvn2DwTsRE--UviETPm4,https://www.google.com/maps/place/?q=place_id:ChIJTccpvn2DwTsRE--UviETPm4,part_131,2026-09-22 06:36:36
Mangalmurti Patra company,Roofing Sheet Supplier,Stainless steel plant,Stainless steel plant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Karad varunji, fata, Karad, Maharashtra 415124",fata,17.2792379,74.17256069999999,ChIJzZ2ZlYmDwTsRafddCkQSb4o,https://www.google.com/maps/place/?q=place_id:ChIJzZ2ZlYmDwTsRafddCkQSb4o,part_131,2026-09-22 06:36:36
Maxroof I Steel Roofing Manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal construction company, Metal fabricator, Roofing supply store, Siding contractor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84088 80099,https://www.maxroof.in/,4.7,58.0,"4th Floor, Pride Purple Square, B-414, Kalewadi Phata, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Kaspate Wasti, Wakad",18.6025663,73.777217,ChIJTX76ARK5wjsR0FAypZB9enM,https://www.google.com/maps/place/?q=place_id:ChIJTX76ARK5wjsR0FAypZB9enM,part_131,2026-09-22 06:36:37
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_131,2026-09-22 06:36:37
Classic Roof India,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86000 36845,http://classicroofindia.com/,4.8,118.0,"QR6M+FMV, Kharabwadi, Maharashtra 410501",415539,18.761032699999998,73.835008,ChIJv3duGrK2wjsRsxkf7XT_BvU,https://www.google.com/maps/place/?q=place_id:ChIJv3duGrK2wjsRsxkf7XT_BvU,part_131,2026-09-22 06:36:37
AV ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93396 00300,http://www.avroofings.com/,4.7,289.0,"Salem Bye Pass, near Ashok Leyland Service, opp. to Taluk Office, Padamudipalayam, Namakkal, Paramathi, Tamil Nadu 638182",Padamudipalayam,11.132659799999999,78.0175445,ChIJl8ZAs2TVqzsRSyf-ah4s2kk,https://www.google.com/maps/place/?q=place_id:ChIJl8ZAs2TVqzsRSyf-ah4s2kk,part_131,2026-09-22 06:36:37
Bhagvati Steel Traders,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86005 49954,N/A,4.2,,"opp. Shivraj dhaba, warunji phata, Karad, Gote, Maharashtra 415124",warunji phata,17.2850927,74.16642999999999,ChIJyxowDLSDwTsRwIHHkl1MOPM,https://www.google.com/maps/place/?q=place_id:ChIJyxowDLSDwTsRwIHHkl1MOPM,part_131,2026-09-22 06:36:38
Jsp Roof Infrastructure,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77210 15432,http://www.jspgroup.org/,4.7,,"Swaraj Nagari, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410507",Swaraj Nagari,18.7288543,73.6598617,ChIJ8xL8UGaxwjsRUAh0V0ivpRA,https://www.google.com/maps/place/?q=place_id:ChIJ8xL8UGaxwjsRUAh0V0ivpRA,part_131,2026-09-22 06:36:38
JSW Shoppe - Nakoda Steel Center,Roofing Sheet Supplier,Steel industry,Steel industry,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82910 29585,https://stores.jswsteel.in/jsw-shoppe-nakoda-steel-center-nakoda-steel-center-steel-iron-industry-karad-karad-253002/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bengaluru - Mumbai Hwy, near Natraj Theater, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2665564,74.177769,ChIJB2oR_oTJ5zsRylUzYeX0NI8,https://www.google.com/maps/place/?q=place_id:ChIJB2oR_oTJ5zsRylUzYeX0NI8,part_131,2026-09-22 06:36:38
