business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Gym",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 89833 49889,N/A,5.0,,"Ballaleshwar nagar, 1840, near top worth english medium school, near Maratha Samaj Hall, Pali, Maharashtra 410205",415614,18.5368259,73.2193363,ChIJu7F4YAAR6DsRni3gBUZ7uZU,https://www.google.com/maps/place/?q=place_id:ChIJu7F4YAAR6DsRni3gBUZ7uZU,part_131,2026-09-22 06:48:20
Hustle 24/7 Gym Ravet,Fitness Chains,Fitness center,Fitness center,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 96657 79700,http://www.hustlegym247.com/,4.7,,"3rd Floor, MP5V+QQ4 Bhalchandra Prospera, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6594375,73.7444375,ChIJl8OxZH-xwjsRh6npk1SZbdU,https://www.google.com/maps/place/?q=place_id:ChIJl8OxZH-xwjsRh6npk1SZbdU,part_131,2026-09-22 06:48:20
YC'S POWERHOUSE GYM,Fitness Chains,Gym,Gym,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 95529 69807,N/A,4.9,,"Vratesh Housing Society, Shahunagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Vratesh Housing Society, Shahunagar, MIDC, Chinchwad",18.6553801,73.8082417,ChIJkeOGoCW4wjsRWbJuO23si6s,https://www.google.com/maps/place/?q=place_id:ChIJkeOGoCW4wjsRWbJuO23si6s,part_131,2026-09-22 06:48:20
I Think Fitness,Fitness Chains,Gym,Gym,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 77180 33300,http://facebook.com/ithinkfitness,4.5,,"4th Floor, St. Paul Media Complex, 24th, Turner Rd, opp. Duruelo Convent High School, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0611149,72.8323465,ChIJY4T-NhTJ5zsR-6eOJSoRazw,https://www.google.com/maps/place/?q=place_id:ChIJY4T-NhTJ5zsR-6eOJSoRazw,part_131,2026-09-22 06:48:20
"Creed Culture GYM Kandivali,Best Gym in Kandivali |Best Gym in Mumbai",Fitness Chains,Gym,"Gym, Fitness center, Sports nutrition store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93721 61805,https://www.instagram.com/creedculturegym/,4.3,,"Government Industrial Estate, 105 ABC, Hindustan Naka, Charkop Industrial Estate, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Charkop Industrial Estate, Kandivali West",19.2088932,72.828499,ChIJe2zpeCe35zsRU7cby2zsxMM,https://www.google.com/maps/place/?q=place_id:ChIJe2zpeCe35zsRU7cby2zsxMM,part_131,2026-09-22 06:48:20
EFFORTS GYM,Fitness Chains,Gym,Gym,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99679 41999,N/A,4.8,,"1st floor, Virat grandeur society, Khambalpada Rd, beside Manjunath college, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2216331,73.1060801,ChIJOZTCwC-V5zsRiSEiGIL4u1Y,https://www.google.com/maps/place/?q=place_id:ChIJOZTCwC-V5zsRiSEiGIL4u1Y,part_131,2026-09-22 06:48:20
The Gym Town,Fitness Chains,Gym,Gym,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 62043 02064,N/A,4.7,,"1st Floor, H4QX+QCR, MIG 346, Kankarbagh, Rd Number 12, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5894521,85.1488122,ChIJ025cGSVZ7TkRcarr7vQ21tk,https://www.google.com/maps/place/?q=place_id:ChIJ025cGSVZ7TkRcarr7vQ21tk,part_131,2026-09-22 06:48:20
Goodlife Fitness Club Branch 1,Fitness Chains,Fitness center,Fitness center,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93253 42686,https://goodlife-fitness-club.vercel.app/,4.9,,"Sai Trade Center, 4 th Floor, near BSNL Office, Solapur, Maharashtra 413002",Mangalwar Peth,17.6812169,75.9067086,ChIJv2Bf24vbxTsRhsnyFOaa2i4,https://www.google.com/maps/place/?q=place_id:ChIJv2Bf24vbxTsRhsnyFOaa2i4,part_131,2026-09-22 06:48:21
RED ROCX WELLNESS | GYM & FITNESS CLUB in Pen Raigad | MAHRASTRA,Fitness Chains,Gym,"Gym, Fitness center",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 88057 62500,https://www.facbook.com/redrocxpen/,4.7,,"Patwardhan Hall, Chawadi Naka, near गणपती मंदिर, Ziral Ali, Pen, Maharashtra 402107",Ziral Ali,18.7372466,73.09916919999999,ChIJRZOl13YL6DsRj5vHzANQARA,https://www.google.com/maps/place/?q=place_id:ChIJRZOl13YL6DsRj5vHzANQARA,part_131,2026-09-22 06:48:21
Om Gym Elite Fitness,Fitness Chains,Gym,Gym,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.9,,"2nd floor, Vaman Nagar, opposite to Dmart, Kalyan Nagar, Jule, Solapur, Maharashtra 413004","Kalyan Nagar, Jule",17.6358045,75.91397839999999,ChIJT_vRPY7bxTsReLTtqoNryMA,https://www.google.com/maps/place/?q=place_id:ChIJT_vRPY7bxTsReLTtqoNryMA,part_131,2026-09-22 06:48:21
