business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suyash automobile and garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto market, Auto parts store, Mechanic",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98349 76360,N/A,5.0,,"Opposite cng pump near happy Punjabi dhaba,valanjawadi,kalbani bk, tak khed Opposite cng pump near happy Punjabi dhaba,valanjawadi, kalbani bk, Khed, Maharashtra 415621",kalbani bk,17.7515909,73.415258,ChIJ6a2paxDf6TsRcwpkKSVyPbc,https://www.google.com/maps/place/?q=place_id:ChIJ6a2paxDf6TsRcwpkKSVyPbc,part_131,2026-09-22 06:51:46
Shradhey automobile and garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98349 76360,N/A,5.0,,"bharne naka khed, opp. Kalkai Mandir Khed, Khed, Bharana Naka, Maharashtra 415621",415621,17.725446599999998,73.4196285,ChIJ56SFdwvf6TsRA3BOy47DmHk,https://www.google.com/maps/place/?q=place_id:ChIJ56SFdwvf6TsRA3BOy47DmHk,part_131,2026-09-22 06:51:46
Joshi Auto World,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 82085 50718,N/A,4.3,,"503 A, Mumbai Goa highway , at post Veral, Veral, Maharashtra 415621",Mahad Naka,17.715903,73.4150241,ChIJ9cqvJz3f6TsRKba5JWUFlYU,https://www.google.com/maps/place/?q=place_id:ChIJ9cqvJz3f6TsRKba5JWUFlYU,part_131,2026-09-22 06:51:46
MATOSHRI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98333 08039,N/A,4.4,,"QC28+Q3Q, Kalambani Kh, Kalambani Bk, Kalambani Bk., Valanjawadi, Maharashtra 415621","Kalambani Kh, Kalambani Bk",17.7519746,73.4152479,ChIJ_7eHIADf6TsRyq-VXY10f5w,https://www.google.com/maps/place/?q=place_id:ChIJ_7eHIADf6TsRyq-VXY10f5w,part_131,2026-09-22 06:51:46
MOHAMMED MOTAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 90498 45675,N/A,4.0,,"Shop No 1 Mumbai Goa Highway, Bharne, Bharane, Maharashtra 415621",415621,17.729166499999998,73.41924379999999,ChIJPytqzcPf6TsRAs8xkOWtosk,https://www.google.com/maps/place/?q=place_id:ChIJPytqzcPf6TsRAs8xkOWtosk,part_131,2026-09-22 06:51:46
Suresh automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98198 33481,N/A,5.0,,"NH 66, opp. Mahalaxmi hotel, Kalambani Bk., Maharashtra 415621",415621,17.773768,73.41539089999999,ChIJz9nPeADf6TsRIj_Mpy-vkgQ,https://www.google.com/maps/place/?q=place_id:ChIJz9nPeADf6TsRIj_Mpy-vkgQ,part_131,2026-09-22 06:51:46
Kolhapur Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,3.6,,"PCGC+226, Mauje Jaitapur-Khed Rd, Bharana Naka, Maharashtra 415621",415621,17.7250271,73.4200134,ChIJw8Y75Mzf6TsRQMq78zbC1vk,https://www.google.com/maps/place/?q=place_id:ChIJw8Y75Mzf6TsRQMq78zbC1vk,part_131,2026-09-22 06:51:46
OM SAI AUTO GARAGE AND SPARE PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 75176 10199,N/A,3.7,,"Shop No A5, Road, opp. Sai Resort, Ambavali, Bharana Naka, Maharashtra 415621",415621,17.7213316,73.420655,ChIJG2fVH5nf6TsRIsNDdH6K89o,https://www.google.com/maps/place/?q=place_id:ChIJG2fVH5nf6TsRIsNDdH6K89o,part_131,2026-09-22 06:51:46
New Star Garage & Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"Kalambani Bk., Maharashtra 415730",415621,17.7737923,73.41584499999999,ChIJu5mkWADf6TsRwM3IIWZprUY,https://www.google.com/maps/place/?q=place_id:ChIJu5mkWADf6TsRwM3IIWZprUY,part_131,2026-09-22 06:51:46
A1 Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 89999 25258,https://9d0058a68be62ebfe36d4080dc59a651.ctonew.app/,3.5,,"opposite Shaha Motor, Mahad Naka, Khed, Maharashtra 415709",Mahad Naka,17.721042399999998,73.4042676,ChIJ_co6Ih7f6TsRgc1_NinS_A4,https://www.google.com/maps/place/?q=place_id:ChIJ_co6Ih7f6TsRgc1_NinS_A4,part_131,2026-09-22 06:51:46
