business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vimal Vishwa, Sagar Prabhale & Associates, Builders & Developers",Premium Luxury Real Estate,Real estate agency,Real estate agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.8,,"Sangamnagar, Khed West, Maharashtra 415003",Sangamnagar,17.6958578,74.0302392,ChIJdX9lkkU3wjsRGrVipdN6nZY,https://www.google.com/maps/place/?q=place_id:ChIJdX9lkkU3wjsRGrVipdN6nZY,part_131,2026-09-22 06:33:26
"Sagar Prabhale & Associates, Builders & Developers",Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate appraiser, Real estate developer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95454 17777,http://www.sagarprabhaleassociates.com/,5.0,,"402, Rajpath Rd, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.683709699999998,73.9963825,ChIJ_84Tcww5wjsRZebQfWY_bU0,https://www.google.com/maps/place/?q=place_id:ChIJ_84Tcww5wjsRZebQfWY_bU0,part_131,2026-09-22 06:33:26
Majestic Villas Satara,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91589 72973,N/A,4.5,,"Molacha odha, Saidapur Phata, Maharashtra 415002",Saidapur,17.7109687,73.9868323,ChIJXfOAWdk5wjsRfVTa7W_D66k,https://www.google.com/maps/place/?q=place_id:ChIJXfOAWdk5wjsRfVTa7W_D66k,part_131,2026-09-22 06:33:26
Ruparel Urbana Kurla,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70454 51110,https://ruparel.in/ruparel-urbana.php,4.5,99.0,"Shiv Shrusti Rd, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0598788,72.8833282,ChIJwymBeBzJ5zsR4MnqrZLIzLQ,https://www.google.com/maps/place/?q=place_id:ChIJwymBeBzJ5zsR4MnqrZLIzLQ,part_131,2026-09-22 06:33:27
Nakshatra city,Premium Luxury Real Estate,Condominium complex,Condominium complex,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"4XQC+PG, Shirwal, Moh tarf shirwal, Maharashtra 412801",415527,18.139332,73.97125299999999,ChIJqf61XwD3wjsRj3JHZ5OfsJo,https://www.google.com/maps/place/?q=place_id:ChIJqf61XwD3wjsRj3JHZ5OfsJo,part_131,2026-09-22 06:33:27
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_131,2026-09-22 06:33:27
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,2.0,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_131,2026-09-22 06:33:27
Siddharth Tower,Premium Luxury Real Estate,Apartment building,Apartment building,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://sagarprabhaleassociates.com/,,,"M2J6+XMP, Kamathipura, Godoli, Satara, Maharashtra 415001","Kamathipura, Godoli",17.682020899999998,74.01139959999999,ChIJdRLgGQA5wjsRhjUZmbGvu5o,https://www.google.com/maps/place/?q=place_id:ChIJdRLgGQA5wjsRhjUZmbGvu5o,part_131,2026-09-22 06:33:27
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_131,2026-09-22 06:33:27
Rudraksha Residency,Premium Luxury Real Estate,Housing society,Housing society,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,57.0,"PX2R+MXP, Tamjai Nagar, near Mahanubhav Math, Karanje Turf Satara, Satara, Maharashtra 415002","Yadav Colony, Karanje Turf Satara",17.701700199999998,73.9924492,ChIJ9e--ldw5wjsRaNrc3y5mL9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9e--ldw5wjsRaNrc3y5mL9Q,part_131,2026-09-22 06:33:27
