business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muktangan Creatives Phaltan,Interior Designers,Interior designer,Interior designer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91721 67276,N/A,5.0,,"Shop no 2, ramalaya app, near ram tials, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9824627,74.4328986,ChIJcU9tBxClwzsRcEz5u1URoW8,https://www.google.com/maps/place/?q=place_id:ChIJcU9tBxClwzsRcEz5u1URoW8,part_131,2026-09-22 06:33:48
D’Decor,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Bhuta Hospital, Ring Rd, near Namjoshi Patrol Pump, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.984406099999998,74.4367817,ChIJlTGaimKlwzsR27MbO5UHAkA,https://www.google.com/maps/place/?q=place_id:ChIJlTGaimKlwzsR27MbO5UHAkA,part_131,2026-09-22 06:33:48
Sarvadnya Construction & Interior Design,Interior Designers,Architecture firm,Architecture firm,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93734 75075,N/A,5.0,,"Front of ICICI Bank, Monita Garden, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.985811899999998,74.4335637,ChIJK6M3E3GlwzsRTweJmQq8b7I,https://www.google.com/maps/place/?q=place_id:ChIJK6M3E3GlwzsRTweJmQq8b7I,part_131,2026-09-22 06:33:48
Design Effect Creations ( Interior designer and Architecture ),Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86006 03022,N/A,5.0,,"Baramati - Nira Rd, Someshwar Nagar, Waghalwadi, Maharashtra 412306",Someshwar Nagar,18.1072641,74.2851841,ChIJNTDsG0uqwzsR-JGrUknBg7w,https://www.google.com/maps/place/?q=place_id:ChIJNTDsG0uqwzsR-JGrUknBg7w,part_131,2026-09-22 06:33:48
DK Vastu Developers,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Custom home builder, Home builder, Interior construction contractor, Investment company, Property investment company, Real estate consultant, Real estate developer, Shed builder",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86685 29101,N/A,5.0,,"Flat no.1, sumeru heights, Golibar Maidan Rd, Phaltan, Maharashtra 415523",Hadco Colony,17.9790974,74.43148939999999,ChIJRzs4aSG7wzsRZo5Vj5282Ig,https://www.google.com/maps/place/?q=place_id:ChIJRzs4aSG7wzsRZo5Vj5282Ig,part_131,2026-09-22 06:33:48
Bhoomi Architects,Interior Designers,Architect,Architect,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98225 10844,N/A,4.7,,"Chandrabhaga Prime, Ring Rd, Anand Nagar, Hadco Colony, Phaltan, Maharashtra 415523","Anand Nagar, Hadco Colony",17.9816476,74.4305952,ChIJkTTIoDalwzsREBeuOEev-fs,https://www.google.com/maps/place/?q=place_id:ChIJkTTIoDalwzsREBeuOEev-fs,part_131,2026-09-22 06:33:48
Galaxy home decor and interior phaltan,Interior Designers,Wallpaper store,Wallpaper store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90222 54503,N/A,5.0,,"XCMV+92P, Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.983456,74.44256949999999,ChIJlwYeNAClwzsRcDIFqWRZqCI,https://www.google.com/maps/place/?q=place_id:ChIJlwYeNAClwzsRcDIFqWRZqCI,part_131,2026-09-22 06:33:48
craft interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86685 33659,N/A,,,"craft interiors, 415528, India",415528,18.8181773,76.7698374,ChIJGUHzSlHlwQQR_VmnjA_70js,https://www.google.com/maps/place/?q=place_id:ChIJGUHzSlHlwQQR_VmnjA_70js,part_131,2026-09-22 06:33:48
Rachanakala Design Studio,Interior Designers,Architecture firm,Architecture firm,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.instagram.com/rachanakala_designstudio_23?utm_source=qr&igsh=MXpueXNxZnp3ajZ4,,,"Baraskar Galli, Mudhoji college, Shukrawar Peth, Neharu Nagar, Ravivar Peth, Phaltan, Maharashtra 415523","Neharu Nagar, Ravivar Peth",17.9879522,74.4256328,ChIJ30qaf1LtziURndGcgtUitE0,https://www.google.com/maps/place/?q=place_id:ChIJ30qaf1LtziURndGcgtUitE0,part_131,2026-09-22 06:33:48
Shri sai engineering works & designs,Interior Designers,Laser Cutting Service Provider,Laser Cutting Service Provider,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98905 41958,http://shrisaiengineering.com/,4.8,,"Laxminager, near by jalmandir, Phaltan, Maharashtra 415523",MSEB Colony,17.9871352,74.4348898,ChIJU1HQqB-lwzsRenYnZFDwRg0,https://www.google.com/maps/place/?q=place_id:ChIJU1HQqB-lwzsRenYnZFDwRg0,part_131,2026-09-22 06:33:48
