business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nirmala Nagari, Sahaja Yoga, Ganapatipule",Yoga Center,Meditation center,Meditation center,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 2357 235 663,http://www.sahajayogamumbai.org/,4.9,246,"57J4+VR5, Arrey Warrey Rd, Malgund, Maharashtra 415615",415615,17.182140999999998,73.25710889999999,ChIJGxGKw9wa6jsRSphngLA3WDc,https://www.google.com/maps/place/?q=place_id:ChIJGxGKw9wa6jsRSphngLA3WDc,part_131,2026-09-22 06:48:55
Om yoga classes,Yoga Center,Physical fitness program,Physical fitness program,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93253 21402,https://om-yogaclass.wordpress.com/,4.8,14,"Om yoga classes, Radha Krishna mandir, harnai road, near nagar panchayat, Dapoli, Maharashtra 415712",415615,17.7578914,73.1842789,ChIJA-IbxifD6TsR1K_fLtytpaA,https://www.google.com/maps/place/?q=place_id:ChIJA-IbxifD6TsR1K_fLtytpaA,part_131,2026-09-22 06:48:55
Om Antarang Yoga Studio,Yoga Center,Yoga studio,Yoga studio,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99751 50307,https://sites.google.com/view/omantarangyogastudio/home,4.9,43,"Number 23, Swarangan Bunglow, Sr Number 14, bhag 1 Lane, Sukhsagar Nagar, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4563702,73.8667856,ChIJs4k_05PrwjsRLO6YD8finH4,https://www.google.com/maps/place/?q=place_id:ChIJs4k_05PrwjsRLO6YD8finH4,part_131,2026-09-22 06:48:55
Aurora Wellness,Yoga Center,Yoga studio,Yoga studio,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95661 95284,http://www.aurorawellness.in/,5.0,107,"1st Floor, Ottiambakkam Main Rd, Arasankalani, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131","Arasankalani, Sithalapakkam",12.8800498,80.1925656,ChIJkaJNYVZZUjoRrVHz0wi5lYg,https://www.google.com/maps/place/?q=place_id:ChIJkaJNYVZZUjoRrVHz0wi5lYg,part_131,2026-09-22 06:48:56
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94687 87709,https://aatyc.in/,4.8,222,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_131,2026-09-22 06:48:56
Vani Yoga Center,Yoga Center,Yoga studio,Yoga studio,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 73731 00220,https://resplendent-figolla-d3f294.netlify.app/,4.9,235,"Plot No. 148, Chandrasekaran Ave Main Rd, next to EuroKids School, Chandrasekhar Avenue, Thoraipakkam, Chennai, Tamil Nadu 600097",Chandrasekhar Avenue,12.9332628,80.2315455,ChIJS2_9LNBdUjoRzPSV2sZVNXY,https://www.google.com/maps/place/?q=place_id:ChIJS2_9LNBdUjoRzPSV2sZVNXY,part_131,2026-09-22 06:48:56
Resculpt Yoga Studio (For Women) Since 2014,Yoga Center,Yoga studio,Yoga studio,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95514 50169,https://resculptyogastudio.com/,5.0,306,"2nd Floor, 23, 1st Main Rd, opposite to Saibaba Temple, Soumya Nagar, Medavakkam, Vengavasal, Tamil Nadu 600100","Soumya Nagar, Medavakkam",12.9095558,80.1920794,ChIJT7TzBThdUjoRiDVwzQyQg7o,https://www.google.com/maps/place/?q=place_id:ChIJT7TzBThdUjoRiDVwzQyQg7o,part_131,2026-09-22 06:48:56
Naveen Yoga Studio,Yoga Center,Yoga studio,Yoga studio,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90424 42735,https://www.google.com/search?q=naveen+yoga+studio&sca_esv=ce5b8641b88cc30d&source=hp&ei=d0QSZ7aTLfSMvr0P_YH34QI&iflsig=AL9hbdgAAAAAZxJShxZ4uK9cLy3g_iC8H_cBMl-TCsUl&ved=0ahUKEwj2qvDp55eJAxV0hq8BHf3APSwQ4dUDCA8&uact=5&oq=naveen+yoga+studio&gs_lp=Egdnd3Mtd2l6IhJuYXZlZW4geW9nYSBzdHVkaW8yCxAuGIAEGMcBGK8BMgUQABiABDIFEAAYgAQyAhAmMgsQABiABBiGAxiKBTILEAAYgAQYhgMYigUyCxAAGIAEGIYDGIoFMggQABiABBiiBDIIEAAYgAQYogRIrB9QAFjcHHAAeACQAQCYAaoBoAGEFaoBBDAuMTi4AQPIAQD4AQGYAhKgAo4WwgILEAAYgAQYkQIYigXCAgsQLhiABBiRAhiKBcICERAuGIAEGLEDGIMBGMcBGK8BwgIREC4YgAQYsQMY0QMYgwEYxwHCAg4QABiABBixAxiDARiKBcICCxAAGIAEGLEDGIMBwgILEC4YgAQY0QMYxwHCAhEQLhiABBiRAhjRAxjHARiKBcICFhAuGIAEGLEDGNEDGEMYgwEYxwEYigXCAhAQLhiABBixAxhDGNQCGIoFwgIKEAAYgAQYQxiKBcICEBAuGIAEGNEDGEMYxwEYigXCAggQABiABBixA8ICCxAuGIAEGLEDGIMBwgIFEC4YgATCAhQQLhiABBixAxjRAxiDARjHARiKBcICDRAAGIAEGLEDGEMYigXCAhAQLhiABBhDGMcBGIoFGK8BwgIOEC4YgAQYsQMYgwEYigXCAg0QLhiABBixAxhDGIoFwgIIEC4YgAQYsQPCAhMQLhiABBixAxhDGIMBGNQCGIoFwgIQEC4YgAQYsQMYQxiDARiKBcICBBAAGAPCAggQABgWGB4YD8ICBhAAGBYYHpgDAJIHBDAuMTigB_3XAQ&sclient=gws-wiz,5.0,68,"96, 4th Main Rd, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.905756799999999,80.1961738,ChIJ6bM4tN1dUjoRL2SDErYNvhg,https://www.google.com/maps/place/?q=place_id:ChIJ6bM4tN1dUjoRL2SDErYNvhg,part_131,2026-09-22 06:48:56
Prana wellness yoga center,Yoga Center,Yoga studio,Yoga studio,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.7,12,"22, Abhinandan Residency, 6, Old Survey Rd, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3358416,78.0570942,ChIJR31neRwpCTkRtzk32LeuyzY,https://www.google.com/maps/place/?q=place_id:ChIJR31neRwpCTkRtzk32LeuyzY,part_131,2026-09-22 06:48:56
Prana Yogshala,Yoga Center,Yoga studio,Yoga studio,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 79837 98907,N/A,5.0,73,"LIG -210, near National public School, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.986874999999998,79.4040666,ChIJHSRsOzN_oDkRkd9Qkg3AtQc,https://www.google.com/maps/place/?q=place_id:ChIJHSRsOzN_oDkRkd9Qkg3AtQc,part_131,2026-09-22 06:48:56
