business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Design Associates,Architects,Architect,Architect,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 86899 24315,N/A,5.0,28.0,"Shop No. 1, Mumbai - Goa Hwy, behind Desai Bazar, Pag, Chiplun, Maharashtra 415605",Pag,17.5200556,73.50990639999999,ChIJf6zeEAAHwjsR4A1r4bn2R5I,https://www.google.com/maps/place/?q=place_id:ChIJf6zeEAAHwjsR4A1r4bn2R5I,part_131,2026-09-22 06:42:55
H&Z ASSOCIATES,Architects,Architect,"Architect, Association / Organization, Architecture firm, Real estate appraiser, Structural engineer, Vastu consultant",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90041 39832,N/A,4.8,10.0,"first Floor, Office No. 104, GGJ7+G42 Parkar Complex, Chiplun, Maharashtra 415605",415604,17.5312438,73.5127534,ChIJKZdq9aAHwjsRneuhnhq2Vj8,https://www.google.com/maps/place/?q=place_id:ChIJKZdq9aAHwjsRneuhnhq2Vj8,part_131,2026-09-22 06:42:55
RaRe Architects,Architects,Architecture firm,Architecture firm,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 74473 97177,N/A,,,"shop no 04, Bypass road, near Military Hospital, Bhawshewadi, Chiplun, Mirjoli, Maharashtra 415605",Bhawshewadi,17.5256674,73.5063746,ChIJwXxnxDsHwjsR7KQac6HY0XQ,https://www.google.com/maps/place/?q=place_id:ChIJwXxnxDsHwjsR7KQac6HY0XQ,part_131,2026-09-22 06:42:55
Desai & Associates,Architects,Corporate office,Corporate office,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,11.0,"Ekdant plaza, MutthapanRoad, Radha Krishna Nagar,001, Chiplun, Maharashtra 415605",Radha Krishna Nagar,17.5206967,73.5363836,ChIJDXYaGRYGwjsR7dBprZS9JZ8,https://www.google.com/maps/place/?q=place_id:ChIJDXYaGRYGwjsR7dBprZS9JZ8,part_131,2026-09-22 06:42:55
Vashishti Darshan Appartment,Architects,Architecture firm,Architecture firm,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.1,13.0,"GH92+JP2, Kherdi Varchipeth, Chiplun, Kherdi, Maharashtra 415604",Kherdi Varchipeth,17.5190135,73.5517792,ChIJBRdnQQwGwjsRQE6vrQmPIWo,https://www.google.com/maps/place/?q=place_id:ChIJBRdnQQwGwjsRQE6vrQmPIWo,part_131,2026-09-22 06:42:55
Vastuswami construction and consultancy,Architects,Architects association,Architects association,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 77220 64571,N/A,,,"FIRST FLOOR, SWAMI COMPLEX, 35A, BAZARPETH, Chiplun, Maharashtra 415605",BAZARPETH,17.5321574,73.513016,ChIJMSGCjuAHwjsRHTUxjt2Z7qE,https://www.google.com/maps/place/?q=place_id:ChIJMSGCjuAHwjsRHTUxjt2Z7qE,part_131,2026-09-22 06:42:55
TAMANNA BUILDERS & DEVELOPERS,Architects,Fitness center,"Fitness center, Corporate office",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 91127 80864,N/A,5.0,1.0,"shop no 04 Dervan Road, Maharashtra 415606",415604,17.4079287,73.5433807,ChIJE0MkGeMBwjsRiFw2f-dvx4E,https://www.google.com/maps/place/?q=place_id:ChIJE0MkGeMBwjsRiFw2f-dvx4E,part_131,2026-09-22 06:42:55
Parag Nandalaskar Architects,Architects,Architectural designer,Architectural designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GH88+6MQ, Karad - Chiplun Rd, Chiplun, Pimpli Khurd, Maharashtra 415604",415604,17.515597,73.5667328,ChIJh9mm0mMFwjsRv88gHRbp1HQ,https://www.google.com/maps/place/?q=place_id:ChIJh9mm0mMFwjsRv88gHRbp1HQ,part_131,2026-09-22 06:42:56
Architect Ravindra Patil,Architects,Architecture firm,Architecture firm,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98900 84036,N/A,3.7,7.0,"GH92+HPX, Kherdi Varchipeth, Chiplun, Kherdi, Maharashtra 415604",Kherdi Varchipeth,17.5189774,73.5518548,ChIJ_dcsQgwGwjsRIHpPuvnHxpk,https://www.google.com/maps/place/?q=place_id:ChIJ_dcsQgwGwjsRIHpPuvnHxpk,part_131,2026-09-22 06:42:56
Sunil Welding Works,Architects,Architect,"Architect, Metal fabricator",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"At Post, Karad - Chiplun Rd, Pimpli, Pimpli Khurd, Maharashtra 415604",Pimpli,17.5210634,73.5689877,ChIJbV2WgaoFwjsRDjsJ1Ze8kRM,https://www.google.com/maps/place/?q=place_id:ChIJbV2WgaoFwjsRDjsJ1Ze8kRM,part_131,2026-09-22 06:42:56
