business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ARUTA COMPUTERS, CHIPLUN",Computer Training Institute,Educational institution,Educational institution,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99604 58202,N/A,4.7,,"205,2ND FLOOR, PARKAR COMPLEX., Chiplun, Maharashtra 415605",415602,17.5312991,73.5128173,ChIJdYpWLisGwjsRyIc-BrV7n2E,https://www.google.com/maps/place/?q=place_id:ChIJdYpWLisGwjsRyIc-BrV7n2E,part_131,2026-09-22 06:38:25
Gurudatta Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Training center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94043 96609,https://g.co/kgs/k7BX1wM,4.9,,"Swami Vivekananda Road, near S.T.Colony Junamalnaka, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.9892982,73.308664,ChIJb8g0cugN6jsRhdzkQScXguI,https://www.google.com/maps/place/?q=place_id:ChIJb8g0cugN6jsRhdzkQScXguI,part_131,2026-09-22 06:38:25
SHUBHAM COMPUTERS,Computer Training Institute,Education center,Education center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97665 70042,N/A,4.5,,"Mumbai - Goa Hwy, bazarpeth, Sawarde, Maharashtra 415606",bazarpeth,17.4134202,73.5399195,ChIJnYCWtm0BwjsRqIhL_hkoUCo,https://www.google.com/maps/place/?q=place_id:ChIJnYCWtm0BwjsRqIhL_hkoUCo,part_131,2026-09-22 06:38:25
DISHA COMPUTER INSTITUTE RATNAGIRI BRANCH,Computer Training Institute,Software Training Institute,Software Training Institute,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91303 98225,https://www.dishagroup.in/,4.7,,"2nd Floor , Shop No .30, Benjamin Enclave, near M K Tower, opp. S T Stand, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.991927699999998,73.2958391,ChIJ___PR2oN6jsR07aWX4wSaDo,https://www.google.com/maps/place/?q=place_id:ChIJ___PR2oN6jsR07aWX4wSaDo,part_131,2026-09-22 06:38:25
Sai computers,Computer Training Institute,Education center,Education center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"FJ2H+R8R, NH 166E, Shirgaon, Chilpun, Shirgaon, Maharashtra 415602",Shirgaon,17.4520625,73.62831249999999,ChIJf1JXTwADwjsRfeBjZcglH-I,https://www.google.com/maps/place/?q=place_id:ChIJf1JXTwADwjsRfeBjZcglH-I,part_131,2026-09-22 06:38:25
Pragati Institute of Computer,Computer Training Institute,Computer training school,Computer training school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94224 33712,N/A,4.8,,"Shop No : 1, Kailas Shopping Center, Bus Stop, near Kuwarbav, Padavewadi, Maharashtra 415639",415602,16.997094099999998,73.3522,ChIJj1JlzpUM6jsRmMdl4lZW1GE,https://www.google.com/maps/place/?q=place_id:ChIJj1JlzpUM6jsRmMdl4lZW1GE,part_131,2026-09-22 06:38:25
Kolte Computer Training Center Ratnagiri,Computer Training Institute,Education center,Education center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.6,,"1st Floor, Shirke cottage, Laxmi Sankul, near Lotlikar Hospital, Maruti Mandir, State Bank Colony, Nachane, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.9906164,73.31425229999999,ChIJcXzQCIsN6jsR0GttWcsUL6g,https://www.google.com/maps/place/?q=place_id:ChIJcXzQCIsN6jsR0GttWcsUL6g,part_131,2026-09-22 06:38:25
ASK ME COMPUTER SOLUTION,Computer Training Institute,Education center,Education center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92092 98030,N/A,4.7,,"VIJAYASHREE COMPLEX, TINBATTI NAKA, BAJARPETH, Khed, Maharashtra 415709",BAJARPETH,17.7179484,73.3938103,ChIJ3eMWYSLf6TsR9XOVXLKZwFI,https://www.google.com/maps/place/?q=place_id:ChIJ3eMWYSLf6TsR9XOVXLKZwFI,part_131,2026-09-22 06:38:25
Gurukul College ( Chiplun),Computer Training Institute,Educational institution,Educational institution,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77092 13102,https://gurukulcollegechiplun.com/,4.8,,"Kherdi MIDC, Chiplun, Kherdi, Maharashtra 415604",Kherdi MIDC,17.5211054,73.55548809999999,ChIJIVNk2AsGwjsRlR5Tl6cadYI,https://www.google.com/maps/place/?q=place_id:ChIJIVNk2AsGwjsRlR5Tl6cadYI,part_131,2026-09-22 06:38:25
"Rajaram Shinde Institute Of Engineering & Technology, Pedhambe (Polytechnic)",Computer Training Institute,College,College,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2355 230 003,http://mesrsietpoly.com/,4.3,6.0,"Pedhambe, Chiplun, Maharashtra 415603",415602,17.474438,73.61419,ChIJacDAyowEwjsRJ-ZH721owZo,https://www.google.com/maps/place/?q=place_id:ChIJacDAyowEwjsRJ-ZH721owZo,part_131,2026-09-22 06:38:26
Maharashtra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86555 56219,http://www.maharashtracomputer.com/,4.9,973.0,"Shri Ayappa Niwas, opp. Gokhale School Lane, beside Khargharcha Raja Mandir, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0410809,73.065551,ChIJ_cnhShbC5zsRY-OxF-fSVN4,https://www.google.com/maps/place/?q=place_id:ChIJ_cnhShbC5zsRY-OxF-fSVN4,part_131,2026-09-22 06:38:27
Maharashtra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83558 89961,http://www.maharashtracomputer.com/,5.0,188.0,"1050, Shop No. 2, Laxmi Park - 3, Plot No, beside NMMC Office, Sector 6, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 6, Kopar Khairane",19.104024499999998,73.0046705,ChIJsWXLwrrB5zsRopqjeYoYcEI,https://www.google.com/maps/place/?q=place_id:ChIJsWXLwrrB5zsRopqjeYoYcEI,part_131,2026-09-22 06:38:27
