business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORYA INTERNET AND CUSTOMER SERVICE POINT GANESH D POL,Internet Cafe,Internet cafe,Internet cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97665 80439,N/A,4.5,35.0,"4, Undale, Maharashtra 415539",415539,17.1628661,74.0896001,ChIJX3zpKm-bwTsRPrKpxmGV7vg,https://www.google.com/maps/place/?q=place_id:ChIJX3zpKm-bwTsRPrKpxmGV7vg,part_131,2026-09-22 06:36:45
Vedant Net Cafe & Xerox,Internet Cafe,Internet cafe,Internet cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82752 78656,N/A,4.8,16.0,"Shenoli Station, Maharashtra 415108",415539,17.1998931,74.251565,ChIJYcJwn7x3wTsRIdvrEfRz2_c,https://www.google.com/maps/place/?q=place_id:ChIJYcJwn7x3wTsRIdvrEfRz2_c,part_131,2026-09-22 06:36:45
𝐒𝐚𝐢 𝐎𝐧𝐥𝐢𝐧𝐞 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬,Internet Cafe,Internet cafe,"Internet cafe, Insurance agency, Loan agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95454 00712,https://santoshrajaramkale.tataaiapartner.com/,5.0,62.0,"Sai Online Services, Shastri Nagar, Karad, Malkapur, Maharashtra 415110",Shastri Nagar,17.2696497,74.1799063,ChIJOyfkOwCDwTsRJBHsf9bNEWE,https://www.google.com/maps/place/?q=place_id:ChIJOyfkOwCDwTsRJBHsf9bNEWE,part_131,2026-09-22 06:36:45
CITY PRIDE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98902 43069,N/A,4.3,74.0,"OPP KANYA SHALA, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.291505,74.1831282,ChIJNydS_keCwTsR3PVyAliyYJk,https://www.google.com/maps/place/?q=place_id:ChIJNydS_keCwTsR3PVyAliyYJk,part_131,2026-09-22 06:36:45
रॉयल नेट कॅफे कासेगाव,Internet Cafe,Internet cafe,"Internet cafe, Bag shop, Belt shop, Clothing Accessories Store, Hat shop, Stationery store, Sunglasses store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73045 52235,N/A,4.9,10.0,"Main Road, opposite Vijay medicle, Kasegaon, Maharashtra 415404",415539,17.1253119,74.18966429999999,ChIJjfugViWfwTsRA1lf8IXGwUM,https://www.google.com/maps/place/?q=place_id:ChIJjfugViWfwTsRA1lf8IXGwUM,part_131,2026-09-22 06:36:45
Iway Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.9,61.0,"A4, Yash Sankul,, Sadichha Colony, Vidyanagar,, Karad, Maharashtra 415124","Sadichha Colony, New Chaitanya Colony, Vidyanagar",17.304847,74.188133,ChIJI_vsoySCwTsRRVRHNUi375I,https://www.google.com/maps/place/?q=place_id:ChIJI_vsoySCwTsRRVRHNUi375I,part_131,2026-09-22 06:36:45
SK Net Service & CSC,Internet Cafe,Internet cafe,Internet cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88886 67334,N/A,5.0,3.0,"Jakhinwadi Rd, Koyanavasahat, Maharashtra 415539",415539,17.2579514,74.1747695,ChIJDSp-y3mDwTsRJzkKBWjnhZ0,https://www.google.com/maps/place/?q=place_id:ChIJDSp-y3mDwTsRJzkKBWjnhZ0,part_131,2026-09-22 06:36:45
Samiksha Net Cafe,Internet Cafe,Internet cafe,Internet cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98506 72769,N/A,4.1,7.0,"Karad - Vita Rd, Ashok chouk, Shaniwar Peth, Karad, Maharashtra 415110","Ashok chouk, Shaniwar Peth",17.2869138,74.1808341,ChIJL7vSxUiCwTsRo7vVqp7nkEY,https://www.google.com/maps/place/?q=place_id:ChIJL7vSxUiCwTsRo7vVqp7nkEY,part_131,2026-09-22 06:36:45
Cafe68 Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99211 82768,N/A,4.2,24.0,"Mangalwar Peth Rd, Dargah Mohalla, Budhwar peth, Karad, Maharashtra 415110","Dargah Mohalla, Budhwar peth",17.2911653,74.185463,ChIJyc-gd0eCwTsRhPtr3Ijb0CE,https://www.google.com/maps/place/?q=place_id:ChIJyc-gd0eCwTsRhPtr3Ijb0CE,part_131,2026-09-22 06:36:45
Vibha Net Cafe,Internet Cafe,Internet cafe,Internet cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98708 09295,N/A,4.2,5.0,"L8, Yash Sankul, Vidyanagar, Karad, Maharashtra 415124","Sadichha Colony, New Chaitanya Colony, Vidyanagar",17.3047079,74.1881514,ChIJs5lspCSCwTsRIVBN8NV27oY,https://www.google.com/maps/place/?q=place_id:ChIJs5lspCSCwTsRIVBN8NV27oY,part_131,2026-09-22 06:36:45
