business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Graphics - Flex Printing,Flex and Banner Printing,Banner store,Banner store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87670 19595,N/A,3.9,,"Lhasurne, Koregaon, Maharashtra 415501",415527,17.6942347,74.1691846,ChIJwwfyj0s1wjsR1AMmAtNRmdE,https://www.google.com/maps/place/?q=place_id:ChIJwwfyj0s1wjsR1AMmAtNRmdE,part_131,2026-09-22 06:33:22
Swaraj Graphics Vaduj,Flex and Banner Printing,Print shop,Print shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94207 60316,N/A,,,"Yash plaza, Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.5884544,74.44834589999999,ChIJmSxzHZHbwzsR5-wsTLyxHHQ,https://www.google.com/maps/place/?q=place_id:ChIJmSxzHZHbwzsR5-wsTLyxHHQ,part_131,2026-09-22 06:33:22
Sachin Arts,Flex and Banner Printing,Printing equipment supplier,Printing equipment supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.0,,"M2PC+4MV Visava naka, 26/D, Satara - Koregaon Rd, opposite Satara, Yashwant Colony, Godoli, Satara, Maharashtra 415001","Yashwant Colony, Godoli",17.6852764,74.02161199999999,ChIJq6qaNuQ5wjsRsmnhjiy3EC0,https://www.google.com/maps/place/?q=place_id:ChIJq6qaNuQ5wjsRsmnhjiy3EC0,part_131,2026-09-22 06:33:22
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98503 94962,N/A,2.3,,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_131,2026-09-22 06:33:22
Mangalmurti Digital,Flex and Banner Printing,Digital printing service,Digital printing service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78753 50350,N/A,5.0,,"near Botre hospital, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2777284,74.1803353,ChIJ74vVDLGDwTsRugs6BEWrMcs,https://www.google.com/maps/place/?q=place_id:ChIJ74vVDLGDwTsRugs6BEWrMcs,part_131,2026-09-22 06:33:22
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97627 44679,N/A,4.9,395.0,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_131,2026-09-22 06:33:24
V D Sign Flex Printing,Flex and Banner Printing,Print shop,Print shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98502 42427,N/A,5.0,3.0,"Jagtap Nagar, behind Prime Bakery, opp. Wanwadi, Phase 1, Wanwadi, Pune, Maharashtra 411040","Phase 1, Wanwadi",18.4921179,73.8973288,ChIJ1wUbEQDBwjsRdqcaeStLF7c,https://www.google.com/maps/place/?q=place_id:ChIJ1wUbEQDBwjsRdqcaeStLF7c,part_131,2026-09-22 06:33:24
D Advertising Flex Printing And Led Board,Flex and Banner Printing,Commercial printer,Commercial printer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72763 20141,N/A,4.8,18.0,"Shop No 05 Pawna Nagar Lane 1, Dapodi Rd, near Bank of Maharashtra, Pimple Gurav, Pimpri-Chinchwad, Pune, Maharashtra 411061","Guru Datta Nagar, Pawan Nagar, Pimple Gurav",18.5884777,73.8203575,ChIJAxEIwri4wjsROSM4uEWyFx8,https://www.google.com/maps/place/?q=place_id:ChIJAxEIwri4wjsROSM4uEWyFx8,part_131,2026-09-22 06:33:24
Pyramid Graphics Flex Printing | LED Signages | Sign Board | Name Plates | Acrylic Boards | ACP Boards,Flex and Banner Printing,Banner store,"Banner store, Sign shop, Custom t-shirt store, Design agency, Digital printer, Event management company, Neon sign shop, Offset Printer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70587 76655,https://pcards.org/pyramid.graphics-56936275,4.9,906.0,"beside OF Royal Enfield, Shatabdi Nagar, Joginagar, Square, Nagpur, Maharashtra 440027","Shatabdi Nagar, Joginagar, Square",21.105913899999997,79.0874189,ChIJgdXedkK_1DsROxfBOHhPK9I,https://www.google.com/maps/place/?q=place_id:ChIJgdXedkK_1DsROxfBOHhPK9I,part_131,2026-09-22 06:33:24
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_131,2026-09-22 06:33:24
