business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahyadri Super Speciality Hospital Karad,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 20 4713 8702,https://sahyadrihospital.com/karad-mr/,4.7,,"NH-48, Dadasaheb Chavan Nagar At Post, Fata, Warunji, Karad, Maharashtra 415110",Fata,17.280445099999998,74.17366969999999,ChIJGfPkdk2CwTsRSs8aCWnxkYI,https://www.google.com/maps/place/?q=place_id:ChIJGfPkdk2CwTsRSs8aCWnxkYI,part_131,2026-09-22 06:36:28
Sanjeevan Medical centre Advanced Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Fertility clinic, Obstetrician-gynecologist, Heart hospital, Nephrologist, Neurologist, Ophthalmologist, Orthopedic surgeon",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99600 17474,N/A,4.7,,"4, Market Yard Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2751579,74.1863082,ChIJxUGbpguDwTsR7XSKm7BPbn0,https://www.google.com/maps/place/?q=place_id:ChIJxUGbpguDwTsR7XSKm7BPbn0,part_131,2026-09-22 06:36:28
Shikalgar Multispeciality Hospital Karad,Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88881 11001,N/A,5.0,,"Kapil Goleshwar Rd, near Dhage Hospital, Karve Naka, Siddhivinayak Nagar, Goleshwar, Maharashtra 415124","Karve Naka, Siddhivinayak Nagar",17.2581933,74.1955984,ChIJCRakyUKDwTsRwpFAK2wPCpU,https://www.google.com/maps/place/?q=place_id:ChIJCRakyUKDwTsRwpFAK2wPCpU,part_131,2026-09-22 06:36:28
"Salunkhe Multispecialty Hospital, Karad",Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 224 481,N/A,4.8,,"near Rajdhani glass, behind Axees MRI, Bheda Chawk, Shaniwar Peth, Karad, Maharashtra 415110","Bheda Chawk, Shaniwar Peth",17.277696499999998,74.183038,ChIJt8EYqPSDwTsRj0e-1q65Uik,https://www.google.com/maps/place/?q=place_id:ChIJt8EYqPSDwTsRj0e-1q65Uik,part_131,2026-09-22 06:36:28
Ganesh Multispecility Hospital Ond,Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73979 46713,N/A,4.0,,"Ond, Maharashtra 415111",415539,17.1822435,74.11471329999999,ChIJKa23zlWbwTsRfSl7ZGqE8TA,https://www.google.com/maps/place/?q=place_id:ChIJKa23zlWbwTsRfSl7ZGqE8TA,part_131,2026-09-22 06:36:28
Shree Balaji Superspeciality Hospital Karad,Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88888 13300,https://shreebalajihospitals.com/,4.5,,"Station Road, near Krushna naka, Ranjeet Nagar, Mangalwar Peth, Karad, Maharashtra 415110","Ranjeet Nagar, Mangalwar Peth",17.2914439,74.1875523,ChIJhaXuW0aCwTsRE0t4sfmeoqU,https://www.google.com/maps/place/?q=place_id:ChIJhaXuW0aCwTsRE0t4sfmeoqU,part_131,2026-09-22 06:36:28
"DESAI HOSPITAL MULTISPECIALITY, KARAD",Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 230 023,https://desaiortho12.wixsite.com/website-3,4.8,,"75GM+QCF, Market Yard Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.276949,74.1835565,ChIJVc8E3tKDwTsRDhAadWUAwYk,https://www.google.com/maps/place/?q=place_id:ChIJVc8E3tKDwTsRDhAadWUAwYk,part_131,2026-09-22 06:36:28
Shree Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 221 082,https://www.shreehospitalkarad.com/,4.0,,"75QV+85H, 747, Mangalwar Peth Rd, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2905944,74.1883007,ChIJxxtFNEeCwTsRHUuNYi28QLg,https://www.google.com/maps/place/?q=place_id:ChIJxxtFNEeCwTsRHUuNYi28QLg,part_131,2026-09-22 06:36:28
Samarth Hospital Karad,Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75193 00300,http://www.samarthhospitalkarad.com/,4.9,,"Yashawant Society, 44, in front of Post Office / Nagarpanchayat, near Bharati Vidyapith Law College, Malkapur, Karad, Maharashtra 415539",415539,17.257911,74.1793734,ChIJy2zfagyDwTsRm_Hd36WQ-mU,https://www.google.com/maps/place/?q=place_id:ChIJy2zfagyDwTsRm_Hd36WQ-mU,part_131,2026-09-22 06:36:28
K N Gujar Memorial Charitable Hospital,Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 222 868,N/A,4.9,,"203 A/6, near S.T. Stand, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.283801,74.180987,ChIJYRRyEk-CwTsRq2Y8OZw_MQc,https://www.google.com/maps/place/?q=place_id:ChIJYRRyEk-CwTsRq2Y8OZw_MQc,part_131,2026-09-22 06:36:28
Salunkhe Hospital,Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 224 955,N/A,4.6,,"75RQ+928, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.290907699999998,74.18758919999999,ChIJaSndRkeCwTsRwzUE_dkJBsc,https://www.google.com/maps/place/?q=place_id:ChIJaSndRkeCwTsRwzUE_dkJBsc,part_131,2026-09-22 06:36:28
Aarogya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"75XW+V5Q, sai complex, Vaduj, Maharashtra 415124",415539,17.299703,74.195497,ChIJk2JMERaCwTsR0WswYYQNINY,https://www.google.com/maps/place/?q=place_id:ChIJk2JMERaCwTsR0WswYYQNINY,part_131,2026-09-22 06:36:28
Samarth Hospital Dr. Chandrakant Patil,Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,2.3,,"06, Pooja Chs, Kolhapur Naka, Konyanpur, Malkapur, Maharashtra 415110",Konyanpur,17.2751759,74.17907029999999,ChIJaYfGHQCDwTsRoi0Gquqala8,https://www.google.com/maps/place/?q=place_id:ChIJaYfGHQCDwTsRoi0Gquqala8,part_131,2026-09-22 06:36:28
Karad Hospital,Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 223 111,N/A,3.5,,"Morya arcade, Shaniwar Peth, near popatbhai HP petrol pump, Malkapur, Maharashtra 415110",Konyanpur,17.2757665,74.1790867,ChIJL9tMGFGCwTsRbXsdw7KdUYU,https://www.google.com/maps/place/?q=place_id:ChIJL9tMGFGCwTsRbXsdw7KdUYU,part_131,2026-09-22 06:36:28
SIDDHIVINAYAK HOSPITAL & ICU,Multispeciality Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.2,,"Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2912845,74.18750179999999,ChIJxTh1REeCwTsRGa6H4AxYTPE,https://www.google.com/maps/place/?q=place_id:ChIJxTh1REeCwTsRGa6H4AxYTPE,part_131,2026-09-22 06:36:28
Neuron Plus - Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Neurologist, Neurosurgeon, ENT Specialist, Surgeon",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86239 34195,https://www.neuronkarad.com/,4.4,,"Plot no. 498, Shaniwar Peth, opposite Ajantha Transport, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2772982,74.1793955,ChIJn-jvmBSDwTsRKGILbawsVvU,https://www.google.com/maps/place/?q=place_id:ChIJn-jvmBSDwTsRKGILbawsVvU,part_131,2026-09-22 06:36:28
