business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Talsar, Maharashtra 415602",Fast Food and Chaat Corner,Postal code,Postal code,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"Talsar, Maharashtra",415602,17.4404446,73.6182979,ChIJubJLFXIDwjsR0xglFyM2sN8,https://www.google.com/maps/place/?q=place_id:ChIJubJLFXIDwjsR0xglFyM2sN8,part_131,2026-09-22 06:38:06
anna siddhi dosa,Fast Food and Chaat Corner,Seafood donburi restaurant,Seafood donburi restaurant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.2,,"Nachane Rd, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9895708,73.3147646,ChIJU1kOKQEN6jsR492wHPDtiYs,https://www.google.com/maps/place/?q=place_id:ChIJU1kOKQEN6jsR492wHPDtiYs,part_131,2026-09-22 06:38:07
Agashe Foodcourt,Fast Food and Chaat Corner,Food court,"Food court, Cafe",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92094 14199,N/A,4.1,,"Salvi Stop, Link Road, near Swami Samartha Math, Sambhaji Nagar, Pushpendra Nagar, Nachane, Ratnagiri, Maharashtra 415639","Sambhaji Nagar, Pushpendra Nagar",16.9890375,73.32815719999999,ChIJL5e750EN6jsRQndoTTiZPkw,https://www.google.com/maps/place/?q=place_id:ChIJL5e750EN6jsRQndoTTiZPkw,part_131,2026-09-22 06:38:07
PARAMPARA QUICK SERVICE RESTAURANT,Fast Food and Chaat Corner,Restaurant,"Restaurant, Maharashtrian Restaurant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70662 40247,N/A,4.2,,"Bungalow no 18, Khatib colony, Thiba Palace, Road, Narhar Colony, Ratnagiri, Nachane, Maharashtra 415612",Narhar Colony,16.9902489,73.314436,ChIJyTwLCHwN6jsRPW52v3O_buA,https://www.google.com/maps/place/?q=place_id:ChIJyTwLCHwN6jsRPW52v3O_buA,part_131,2026-09-22 06:38:07
Achala's Kitchen,Fast Food and Chaat Corner,Restaurant,Restaurant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96192 46419,N/A,4.7,,"Plot No. R, Sai Krupa, 66, Udyam Nagar Rd, MIDC Zadgaon Block, Zadgaon, Maharashtra 415639","MIDC Zadgaon Block, Zadgaon",16.999112999999998,73.3094064,ChIJ33dDOfIN6jsRrDPgrM-c0m0,https://www.google.com/maps/place/?q=place_id:ChIJ33dDOfIN6jsRrDPgrM-c0m0,part_131,2026-09-22 06:38:07
MARTAND MISAL,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91450 05001,N/A,4.0,,"Shop No 2, Chattrapati Shivaji Maharaj Stadium, Maharashtra 415639",Abhyudhya Nagar,16.9898023,73.3118454,ChIJyScXXI8N6jsRGusCuwJTc0E,https://www.google.com/maps/place/?q=place_id:ChIJyScXXI8N6jsRGusCuwJTc0E,part_131,2026-09-22 06:38:07
Amritsari Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant, Restaurant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 22 2422 0066,N/A,4.2,788.0,"shop no.4,Nutan JAI bahart bldg, Prabhadevi,behind Siddhivinayak temple,opp.silver apt., dadar, Mumbai, Maharashtra 400028",Prabhadevi,19.015294,72.8321717,ChIJkXZzDcHO5zsRCkNO8nWVJeM,https://www.google.com/maps/place/?q=place_id:ChIJkXZzDcHO5zsRCkNO8nWVJeM,part_131,2026-09-22 06:38:08
Panvel Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 79777 58970,N/A,4.6,40.0,"Anweshak Cooperative Housing Society, 410206, Sector 2, New Panvel East, Panvel, Maharashtra 410206","Sector 2, New Panvel East, Panvel",19.0004222,73.11832179999999,ChIJF8axO0To5zsRlWnZrtlb5FY,https://www.google.com/maps/place/?q=place_id:ChIJF8axO0To5zsRlWnZrtlb5FY,part_131,2026-09-22 06:38:08
Crunchy - Cafe Retreat,Fast Food and Chaat Corner,Cafe,Cafe,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80071 84222,N/A,2.4,19.0,"Shop no 1,5, Adinath Vatika, Mazgaon Road, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9939265,73.3180884,ChIJHRB41GIN6jsRl3pn1oHc5lQ,https://www.google.com/maps/place/?q=place_id:ChIJHRB41GIN6jsRl3pn1oHc5lQ,part_131,2026-09-22 06:38:08
LAXMI SNACKS CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77389 54576,N/A,5.0,21.0,"PLOT NO-178,SHOP, GOURI NANDAN APARTMENT,PLOT NO-178,SHOP-3,SEC-6,NERUL GOURI NANDAN APARTMENT, 3, Sector 6 Nerul Rd, Navi Mumbai, Maharashtra 400706","Sarsole Gaon, Sector 6, Nerul",19.041367299999997,73.0118746,ChIJv_6hQ6HD5zsRCKhSFOiL2OU,https://www.google.com/maps/place/?q=place_id:ChIJv_6hQ6HD5zsRCKhSFOiL2OU,part_131,2026-09-22 06:38:08
Mathurawasi Chaat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84828 04998,N/A,3.9,342.0,"Netaji bhawan, Sarafa line opp to jain mandir Beside sath manjil building, Chandrapur, Maharashtra 442402",Bazar Ward,19.946296,79.2969471,ChIJtxyM8yXU0jsRK2q_S6e0qFA,https://www.google.com/maps/place/?q=place_id:ChIJtxyM8yXU0jsRK2q_S6e0qFA,part_131,2026-09-22 06:38:08
Taste of Indore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84462 37204,N/A,4.3,3967.0,"121, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5947423,73.763328,ChIJeTCDLSa5wjsR_Z0ZZXJNVzE,https://www.google.com/maps/place/?q=place_id:ChIJeTCDLSa5wjsR_Z0ZZXJNVzE,part_131,2026-09-22 06:38:08
