business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimutri clinic (Dr. Joglekar),Clinics,Medical clinic,Medical clinic,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"MH SH4, near PHC Hedvi, Hedavi, Maharashtra 415728",415703,17.3589235,73.22912199999999,ChIJySOwK0326TsRdnRHwbEcfvc,https://www.google.com/maps/place/?q=place_id:ChIJySOwK0326TsRdnRHwbEcfvc,part_131,2026-09-22 06:58:39
DATTARAJ HOMOEOPATHY CLINIC,Clinics,Medical clinic,Medical clinic,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 93593 44659,N/A,,,"F7R7+5V7, Guhagar, Shrungartali, Maharashtra 415724",415703,17.4897051,73.2665592,ChIJaabv847x6TsRHcKh2NDaQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJaabv847x6TsRHcKh2NDaQ4Q,part_131,2026-09-22 06:58:39
ASHIRWAD CLINIC AND AYURVED,Clinics,Doctor,Doctor,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 96894 70300,N/A,5.0,,"SHOP NO 03, SHRUNGARI ROAD, BAJAR PETH, Shrungartali, Maharashtra 415724",BAJAR PETH,17.4908735,73.26276229999999,ChIJd3UlDrLx6TsRTh1mWXiwznM,https://www.google.com/maps/place/?q=place_id:ChIJd3UlDrLx6TsRTh1mWXiwznM,part_131,2026-09-22 06:58:39
ANWITA CLINICAL LABORATORY,Clinics,Medical clinic,Medical clinic,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94230 48226,N/A,,,"Shop No 6, Sawarkar Complax, near Chiplun urban Bank, Guhagar, Maharashtra 415703",415703,17.4833899,73.1904892,ChIJW34sWznx6TsRrC3xyE_-ZFY,https://www.google.com/maps/place/?q=place_id:ChIJW34sWznx6TsRrC3xyE_-ZFY,part_131,2026-09-22 06:58:39
kelkar clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"C6P4+J67, Palshet, Maharashtra 415703",415703,17.4365318,73.2055615,ChIJV9mKNQDx6TsRbV7Xr5PWnF4,https://www.google.com/maps/place/?q=place_id:ChIJV9mKNQDx6TsRbV7Xr5PWnF4,part_131,2026-09-22 06:58:39
Dr. Dhere Clinic,Clinics,Doctor,Doctor,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"C6Q4+6G8, Palshet, Maharashtra 415703",415703,17.4380448,73.2063249,ChIJv46wSwDx6TsRwhjH7o2O5Ao,https://www.google.com/maps/place/?q=place_id:ChIJv46wSwDx6TsRwhjH7o2O5Ao,part_131,2026-09-22 06:58:39
Balwant clinic,Clinics,Doctor,"Doctor, Hospital",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94239 78466,N/A,,,"A/p, Shrungartali, Maharashtra 415724",415703,17.491028699999998,73.2638794,ChIJaWoRrhLw6TsR7v4nV7lcp90,https://www.google.com/maps/place/?q=place_id:ChIJaWoRrhLw6TsR7v4nV7lcp90,part_131,2026-09-22 06:58:39
CLINIC,Clinics,Doctor,Doctor,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 98500 44317,N/A,,,"240, BRAHMAN WADI, VELAMB, Guhagar, Maharashtra 415724",415703,17.4549849,73.2794995,ChIJ-82IjpD76TsRYUvcIRLtKw0,https://www.google.com/maps/place/?q=place_id:ChIJ-82IjpD76TsRYUvcIRLtKw0,part_131,2026-09-22 06:58:39
SHREYAS SONOGRAPHY CENTRE,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94230 48181,N/A,4.1,18.0,"beside pawar vishnupant hospitals, Shrungartali, Maharashtra 415724",415703,17.4895188,73.267789,ChIJ5-e-PgTx6TsREzISbGr95oc,https://www.google.com/maps/place/?q=place_id:ChIJ5-e-PgTx6TsREzISbGr95oc,part_131,2026-09-22 06:58:40
NIDAN CLINICAL LABORATORY,Clinics,Medical clinic,Medical clinic,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94208 43482,N/A,,,"Shop No 2 Bazaar Peth Palshet, Guhagar, Maharashtra 415703",415703,17.4387881,73.206391,ChIJ3at77_Dx6TsRbSdxhb5Kxpk,https://www.google.com/maps/place/?q=place_id:ChIJ3at77_Dx6TsRbSdxhb5Kxpk,part_131,2026-09-22 06:58:40
