business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Warehouse Corporation,Warehouse and Cold Storage,Storage facility,Storage facility,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 1800 313 0026,N/A,3.9,34.0,"Adampur, Bijnor, NH-119, Bijnor Najibabad Road, Meerut Pauri National Highway, Bijnor, Bijnor, Uttar Pradesh 246701",Adampur,29.395899999999997,78.1515,ChIJWSAmvVTuCzkRrcm5RKAvJQE,https://www.google.com/maps/place/?q=place_id:ChIJWSAmvVTuCzkRrcm5RKAvJQE,part_131,2026-09-22 06:54:23
BHALERAO COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 86687 05221,http://www.bhaleraocoldstore.com/,4.2,56.0,"Bhalerao Cold Store, Kokangaon, Niphad, Maharashtra 422207",415634,20.1256471,73.9637474,ChIJbZ4gQezE3TsRiU0MXFz7Gd0,https://www.google.com/maps/place/?q=place_id:ChIJbZ4gQezE3TsRiU0MXFz7Gd0,part_131,2026-09-22 06:54:23
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 22 2264 1355,http://www.coldman.in/,4.2,105.0,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",415634,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_131,2026-09-22 06:54:23
SAHIL COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,16.0,"RS No. 211D, Gummanahalli Rd, Byadagi, Karnataka 581106",415634,14.674408699999999,75.47589239999999,ChIJg3td4wVluTsR2k1_9z9s1ls,https://www.google.com/maps/place/?q=place_id:ChIJg3td4wVluTsR2k1_9z9s1ls,part_131,2026-09-22 06:54:23
KK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94418 86242,N/A,4.2,26.0,"307/2&3,Mindivanipalem, Sontyam, Andhra Pradesh 530059",415634,17.8798446,83.31218679999999,ChIJbx_uOuFeOToRFojysvgmTO4,https://www.google.com/maps/place/?q=place_id:ChIJbx_uOuFeOToRFojysvgmTO4,part_131,2026-09-22 06:54:23
Sri Mitra Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99593 22442,https://srimitracoldstore.wordpress.com/,4.6,10.0,"Sontyam, Andhra Pradesh 530059",415634,17.8727075,83.2909746,ChIJBXol_xdfOToRG3JuSoHdPDU,https://www.google.com/maps/place/?q=place_id:ChIJBXol_xdfOToRG3JuSoHdPDU,part_131,2026-09-22 06:54:23
Anjani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Warehouse",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94293 70415,N/A,4.2,6.0,"Pravin Nivas, 7/106-110, opp. Central Bus Station, next to Alankar Restaurant, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.2043772,72.83972829999999,ChIJUXGcErFP4DsRsBzm4GEwvvk,https://www.google.com/maps/place/?q=place_id:ChIJUXGcErFP4DsRsBzm4GEwvvk,part_131,2026-09-22 06:54:23
Shree Marulasiddeshwara Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93431 50119,http://www.rgpatil.com/,4.5,21.0,"MFCG+2C6, Gummanahalli Rd, Byadagi, Karnataka 581106",415634,14.670044299999999,75.4760182,ChIJ-9yoGnxkuTsRi_XOhyLHUhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9yoGnxkuTsRi_XOhyLHUhQ,part_131,2026-09-22 06:54:23
Snowman Logistics Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80676 93700,https://snowman.in/,4.4,36.0,"PLOT NO. A/33, Icchhapore GIDC Opp. H.P.C.L. Gas Bottling Plant Near O N G C Taluk Choriyasi, Surat, Hazira Rd, Surat, Gujarat 394510",Bhatpore,21.188246799999998,72.7314792,ChIJB9YLaSBN4DsRxox0LvbCp5Y,https://www.google.com/maps/place/?q=place_id:ChIJB9YLaSBN4DsRxox0LvbCp5Y,part_131,2026-09-22 06:54:23
Chatrad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,20.0,"road, Mallur, Byadagi, Karnataka 581106",415634,14.6825014,75.47701599999999,ChIJoUwHFmFkuTsR0BASqQe3H3I,https://www.google.com/maps/place/?q=place_id:ChIJoUwHFmFkuTsR0BASqQe3H3I,part_131,2026-09-22 06:54:23
