business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mankar Motor Training School,Driving School,Driving school,"Driving school, Truck driving school",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94220 54444,N/A,4.7,,"Shop no 3, SV Rd, behind Chatrapati Shivaji Maharaj Stadium, Maruti Mandir, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.988296599999998,73.3107192,ChIJMZ66ID0N6jsRac1EO8iLShI,https://www.google.com/maps/place/?q=place_id:ChIJMZ66ID0N6jsRac1EO8iLShI,part_131,2026-09-22 06:38:17
SHRUTIKA MOTOR TRAINING SCHOOL,Driving School,Transportation service,Transportation service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 85529 92953,N/A,4.5,,"Gandhi Nagar, Markandi, Chiplun, Maharashtra 415605","Gandhi Nagar, Markandi",17.5251741,73.5317969,ChIJeU68MwAHwjsRobhHGpsl_8k,https://www.google.com/maps/place/?q=place_id:ChIJeU68MwAHwjsRobhHGpsl_8k,part_131,2026-09-22 06:38:17
Padhye Motor Training School,Driving School,Drivers license training school,Drivers license training school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97664 95778,N/A,3.7,,"Bandar Rd, Bhosale Vadi, Tilak Ali, Ratnagiri, Maharashtra 415612","Bhosale Vadi, Tilak Ali",16.9973761,73.2919821,ChIJBxesA0kN6jsRnUQ5lkm32XM,https://www.google.com/maps/place/?q=place_id:ChIJBxesA0kN6jsRnUQ5lkm32XM,part_131,2026-09-22 06:38:17
Bandarkar Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70578 88579,N/A,2.3,,"Near, Bus Stop, Shop No. 4, Aaradhya Residency, Nachane Rd, Abhyudhya Nagar, Nachane, Maharashtra 415639","Navlai Nagar, Abhyudhya Nagar",16.9876734,73.3197187,ChIJKzDwbo8N6jsRvcldXxfvWsc,https://www.google.com/maps/place/?q=place_id:ChIJKzDwbo8N6jsRvcldXxfvWsc,part_131,2026-09-22 06:38:17
pandit motor training school,Driving School,Drivers license training school,Drivers license training school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"CG7Q+HGX, Sawarde, Maharashtra 415606",415602,17.4139937,73.5388531,ChIJn0_uVWwBwjsRJ-MT-9v63O0,https://www.google.com/maps/place/?q=place_id:ChIJn0_uVWwBwjsRJ-MT-9v63O0,part_131,2026-09-22 06:38:17
khedekar Motor Training School,Driving School,Drivers license training school,Drivers license training school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93222 03373,N/A,3.7,,"Khedekar Motor Training School Opp Samta Hotel Kuwarbao, NH 166, Padavewadi, Maharashtra 415639",415602,16.996989,73.3518113,ChIJp-WrkE0N6jsR68cv3psNkLU,https://www.google.com/maps/place/?q=place_id:ChIJp-WrkE0N6jsR68cv3psNkLU,part_131,2026-09-22 06:38:17
Crown Motor Driving School,Driving School,Driving school,Driving school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 81779 30565,https://crown-moter-driving-school.ueniweb.com/?utm_campaign=gmb,4.8,,"Kadvekar Chambers, B-3, Chiplun, Maharashtra 415605",415602,17.5323228,73.5132596,ChIJp1OMSFgHwjsRDgLFj1TxVDU,https://www.google.com/maps/place/?q=place_id:ChIJp1OMSFgHwjsRDgLFj1TxVDU,part_131,2026-09-22 06:38:17
kadam driving,Driving School,Drivers license training school,Drivers license training school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94205 28787,N/A,4.7,,"X8R5+8WM, Ratnagiri, Maharashtra 415612",415602,16.9908414,73.3097836,ChIJWb_mYj0N6jsRGdaaMgBqeL8,https://www.google.com/maps/place/?q=place_id:ChIJWb_mYj0N6jsRGdaaMgBqeL8,part_131,2026-09-22 06:38:17
PETHE MOTOR TRAINING SCHOOL,Driving School,Driving school,"Driving school, Training center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94225 95968,N/A,4.5,,"Madhushilpa, opp. Sai Mandir, Samarth Nagar, Khed, Maharashtra 415621",Samarth Nagar,17.7178701,73.3991757,ChIJwdjMbSPe6TsRZIe6VCtdtb0,https://www.google.com/maps/place/?q=place_id:ChIJwdjMbSPe6TsRZIe6VCtdtb0,part_131,2026-09-22 06:38:17
Shiv suman motor training school,Driving School,Driving school,"Driving school, Dive club, Driver's license office, Drivers license training school, Training center, Driving test center, Learning center, Motorcycle driving school, School, Truck driving school",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72491 05382,N/A,4.7,316.0,"Shop no L, 10 waterfront appartment, near D Mart, Rankala, Kolhapur, Maharashtra 416010",Rankala,16.6933324,74.20816839999999,ChIJaa6bjREAwTsRZmPz97HAmKQ,https://www.google.com/maps/place/?q=place_id:ChIJaa6bjREAwTsRZmPz97HAmKQ,part_131,2026-09-22 06:38:17
