business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spontaneous Spoken English & Personality Development Center,Spoken English Institute,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84858 53312,N/A,4.8,,"in front of bus stand, near sawant store, Dahiwadi, Maharashtra 415508",415540,17.702178999999997,74.54131579999999,ChIJoc2etiLDwzsRpPSiYEPHPz8,https://www.google.com/maps/place/?q=place_id:ChIJoc2etiLDwzsRpPSiYEPHPz8,part_131,2026-09-22 06:37:17
Ridam's Shirin Spoken English and Personality Development Academy,Spoken English Institute,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.ridamsshirin.com/,4.9,,"PWCW+2M6, SaiKrupa Trade centre, at post, Nune, Maharashtra 415022",415540,17.7200409,73.9466462,ChIJU2Nn2EE5wjsR3raOdIGt_UY,https://www.google.com/maps/place/?q=place_id:ChIJU2Nn2EE5wjsR3raOdIGt_UY,part_131,2026-09-22 06:37:17
German Language Prime Academy Satara,Spoken English Institute,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98349 79568,N/A,4.8,,"in front of Swaad Chinese, Badami Park Colony, Shukrawar Peth, Satara, Maharashtra 415002","Badami Park Colony, Shukrawar Peth",17.6867,73.98746609999999,ChIJn8j7xZ85wjsR-Tjr1Ir48pY,https://www.google.com/maps/place/?q=place_id:ChIJn8j7xZ85wjsR-Tjr1Ir48pY,part_131,2026-09-22 06:37:17
sky light academy of language training,Spoken English Institute,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98341 37094,N/A,4.7,,"3rd floor, somwar peth, moti chowk, tandul ali behind bakshi clinic, navjeevan hospital, Satara, Maharashtra 415002",Guruwar Peth,17.6824776,73.9902879,ChIJqYDwGqI5wjsRj18Zvw-XjUY,https://www.google.com/maps/place/?q=place_id:ChIJqYDwGqI5wjsRj18Zvw-XjUY,part_131,2026-09-22 06:37:17
Alchemist Spoken English Branch-2,Spoken English Institute,English language school,English language school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 87884 14136,N/A,4.9,,"in front of Bank Of Maharashtra, VP College, Rui, Maharashtra 413133",VP College,18.1824789,74.6090639,ChIJ0RIYfux1wzsRMkCLWTfjB-o,https://www.google.com/maps/place/?q=place_id:ChIJ0RIYfux1wzsRMkCLWTfjB-o,part_131,2026-09-22 06:37:17
PNR Spoken English Class,Spoken English Institute,English language school,English language school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70383 83317,https://play.google.com/store/apps/details?id=co.haward.uzhzc,5.0,,"73/1, PNR Rd, opposite to railway station, Pardeshi Nagar, Pundlik Nagar, Pandharpur, Maharashtra 413304","Pardeshi Nagar, Pundlik Nagar",17.668941099999998,75.3220884,ChIJVWV16y8ZxDsR99zOmGjSnTA,https://www.google.com/maps/place/?q=place_id:ChIJVWV16y8ZxDsR99zOmGjSnTA,part_131,2026-09-22 06:37:17
"Linguist Academy, Japanese-German-French-English Classes",Spoken English Institute,Educational institution,Educational institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98225 03731,N/A,3.8,,"Shaniwar Peth Rd, Karanje, Satara, Maharashtra 415001",Karanje,17.6945969,73.99397119999999,ChIJAz0A6ME5wjsRQ3eJLObzuX4,https://www.google.com/maps/place/?q=place_id:ChIJAz0A6ME5wjsRQ3eJLObzuX4,part_131,2026-09-22 06:37:17
"Subhadra MS-CIT, Computer Typing & Shorthand Institute",Spoken English Institute,Education center,"Education center, Educational institution, Training center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://sharvarishikshansanstha.com/,4.9,,"Mayni Chowk, near Court, Dahiwadi, Maharashtra 415508",415540,17.704208299999998,74.5466307,ChIJDzs98s3DwzsRZXOqZ9LGaYw,https://www.google.com/maps/place/?q=place_id:ChIJDzs98s3DwzsRZXOqZ9LGaYw,part_131,2026-09-22 06:37:17
Alchemist Spoken English,Spoken English Institute,English language school,English language school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83087 75852,N/A,4.8,453.0,"Anant vihar Building, F-11, opp. T.C College, Baramati, Maharashtra 413102",415540,18.1584432,74.5782116,ChIJLXAqDRuhwzsRZpkZX0x7GuI,https://www.google.com/maps/place/?q=place_id:ChIJLXAqDRuhwzsRZpkZX0x7GuI,part_131,2026-09-22 06:37:17
Bodhi English spoken classes.,Spoken English Institute,Training center,Training center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"New Radhika Rd, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6873802,73.99030739999999,ChIJoSxQnks5wjsRfbJ949SCTpE,https://www.google.com/maps/place/?q=place_id:ChIJoSxQnks5wjsRfbJ949SCTpE,part_131,2026-09-22 06:37:18
Vijeta Spoken English Classes,Spoken English Institute,Education center,"Education center, English language school",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80555 13932,N/A,4.7,55.0,"Ram Aali, opposite Raymond Showroom, Shirur, Maharashtra 412210",415540,18.825047599999998,74.3774998,ChIJAQAAJMctwzsRgwLwxjdoRbU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAJMctwzsRgwLwxjdoRbU,part_131,2026-09-22 06:37:18
