business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRONE FLYER - Drone Service in kolhapur,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Drone shop, Wedding photographer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88059 00291,https://www.facebook.com/DroneflyerB?mibextid=ZbWKwL,5.0,47.0,"9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693347499999998,74.24386609999999,ChIJ6bLvlD8BwTsRpqpbtHvmQyM,https://www.google.com/maps/place/?q=place_id:ChIJ6bLvlD8BwTsRpqpbtHvmQyM,part_131,2026-09-22 06:38:24
CLICK it camera rental services,Videographer and Drone Rental,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93704 72644,https://wa.me/message/NQFEGVIKIM6KJ1,5.0,2.0,"Sai Mandir, partwane, Ratnagiri, Maharashtra 415612","Ashok Nagar, finolex colony",17.0032942,73.29343,ChIJBXR7zZ8N6jsRAMA_JAsrX90,https://www.google.com/maps/place/?q=place_id:ChIJBXR7zZ8N6jsRAMA_JAsrX90,part_131,2026-09-22 06:38:24
Accord Equips - Pune,Videographer and Drone Rental,Video production service,"Video production service, Event management company, Film Production Company, Photography service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://accordequips.com/,4.6,533.0,"2, 1st Floor, Gera Gardens, 110, next to St. Miras College, Koregaon Park, Pune, Maharashtra 411001",Koregaon Park,18.5355685,73.8858479,ChIJUzJH-v7AwjsRtYuGtkZ3lYw,https://www.google.com/maps/place/?q=place_id:ChIJUzJH-v7AwjsRtYuGtkZ3lYw,part_131,2026-09-22 06:38:24
Fly and Tech | Drone Sales & Repair Center,Videographer and Drone Rental,Drone service,"Drone service, Drone shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89561 94724,https://flyandtech.com/,4.7,69.0,"1st Floor, Prime Landmark Building, off NIBM Road, Nanak Society, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Nanak Society, Salunkhe Vihar Society, Kondhwa",18.4789496,73.9017593,ChIJQXI7PcTgFQARs1l-WsTf4rM,https://www.google.com/maps/place/?q=place_id:ChIJQXI7PcTgFQARs1l-WsTf4rM,part_131,2026-09-22 06:38:24
Dhiraj kagade photography,Videographer and Drone Rental,Photographer,Photographer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77985 46344,N/A,4.5,33.0,"Plot No.9 shop No.7 shri om krupa Co - Operative Housing society, Magh Sector Sundarban Colony, Cidco, Nashik, Maharashtra 422009","Shanti Nagar, Cidco",19.9766993,73.7758642,ChIJA2btw0Lr3TsRyJlQCkyjegQ,https://www.google.com/maps/place/?q=place_id:ChIJA2btw0Lr3TsRyJlQCkyjegQ,part_131,2026-09-22 06:38:24
Bless Film & Pr,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Camera store, Drone shop, Equipment rental agency, Film Production Company, Movie rental store, Stage lighting equipment supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90908 09052,http://www.blessfilmsandpr.com/,4.8,479.0,"93/741, Road No.1 , Rupwate Marg, BST Riad, Road No. 1, opp. Nakoda Hardware, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1561345,72.839658,ChIJjY8SaOC15zsRVWdQD78owGw,https://www.google.com/maps/place/?q=place_id:ChIJjY8SaOC15zsRVWdQD78owGw,part_131,2026-09-22 06:38:24
Katwe Studio Drone and Pre Wedding,Videographer and Drone Rental,Photography service,Photography service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"XQ8C+CFH, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9660555,73.7712193,ChIJVfkM9Ufr3TsRlNw9EFQOaJk,https://www.google.com/maps/place/?q=place_id:ChIJVfkM9Ufr3TsRlNw9EFQOaJk,part_131,2026-09-22 06:38:24
DJI DRONE SALES AND REPAIR,Videographer and Drone Rental,Drone shop,"Drone shop, Drone service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72600 17543,https://djidronesalesandrepair.online/,5.0,127.0,"10, near Heaven Park Road, Autadwadi Handewadi, lawns, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, lawns, Mohammed Wadi",18.4823079,73.9142037,ChIJVZNOJhLrwjsRLFRnreZ1Xmw,https://www.google.com/maps/place/?q=place_id:ChIJVZNOJhLrwjsRLFRnreZ1Xmw,part_131,2026-09-22 06:38:24
Zone99,Videographer and Drone Rental,Drone shop,Drone shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 76768 96754,N/A,4.7,421.0,"2nd floor, 19, 21st Main Rd, opposite to BDA complex, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9250952,77.56429419999999,ChIJuT9zn8kVrjsRFqa3Qy26ydw,https://www.google.com/maps/place/?q=place_id:ChIJuT9zn8kVrjsRFqa3Qy26ydw,part_131,2026-09-22 06:38:24
QUANTUM TECH FPV,Videographer and Drone Rental,Drone shop,"Drone shop, Aerial photographer, Drone service, Video editing service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99605 15892,http://quantumtechfpv.com/,4.9,99.0,"Shop no.17 upper floor, Kpct mall A wing, near vishal mega mart, Fatima Nagar, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5034647,73.9005354,ChIJ537fyJAciGYRqMZtA-6Yy-Y,https://www.google.com/maps/place/?q=place_id:ChIJ537fyJAciGYRqMZtA-6Yy-Y,part_131,2026-09-22 06:38:24
