business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantanu Chemicals,Chemical Wholesalers,Wholesaler,"Wholesaler, Convenience store, Supplier, Store, Manufacturer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70306 78780,N/A,4.9,87.0,"Patel complex, near Bohra masjid, Resham Oli, Itwari, Nagpur, Maharashtra 440002","Resham Oli, Itwari",21.155666399999998,79.10812659999999,ChIJDZRqGc3A1DsRZ19nOFyC9Js,https://www.google.com/maps/place/?q=place_id:ChIJDZRqGc3A1DsRZ19nOFyC9Js,part_131,2026-09-22 06:35:09
"Rudra Enterprises, Wai",Chemical Wholesalers,Fertilizer Store,Fertilizer Store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98816 17755,N/A,5.0,3.0,"Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.953956899999998,73.89010929999999,ChIJ6cKAagpdwjsRM33aJP7_Ktg,https://www.google.com/maps/place/?q=place_id:ChIJ6cKAagpdwjsRM33aJP7_Ktg,part_131,2026-09-22 06:35:09
Explicit Chemicals Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91460 04195,http://www.explicitchemicals.com/,4.9,8.0,"Plot No. A-32, MIDC, Taluka - Daund, Kurkumbh, Pune, Maharashtra 413802",415536,18.3976904,74.5275432,ChIJYWXFp2XAwjsRgEH0f073uFA,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRgEH0f073uFA,part_131,2026-09-22 06:35:10
Victory Polychem Pvt. Ltd.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98508 34579,http://www.victorypolychem.com/,4.9,133.0,"Survey no. 297, Datta Mandir, Plot No. 23, Mulshi Rd, Sutarwadi, Ambarwet, Maharashtra 412115",Sutarwadi,18.5115362,73.649203,ChIJ64yJG9i8wjsRhfK2HnTFC1o,https://www.google.com/maps/place/?q=place_id:ChIJ64yJG9i8wjsRhfK2HnTFC1o,part_131,2026-09-22 06:35:10
Vishwarupa Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98509 94157,https://vishwarupachemicals.com/index.html,5.0,60.0,"sr.no 1158, village, Ghotawade Rd, taluka, Mulshi, Pune, Maharashtra 412115",taluka,18.5468218,73.6744248,ChIJKznxHr28wjsRryjIo6CRBlA,https://www.google.com/maps/place/?q=place_id:ChIJKznxHr28wjsRryjIo6CRBlA,part_131,2026-09-22 06:35:10
ALWIN RESEARCH AND FINE CHEM,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Pharmaceutical company",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92726 12058,http://alwinrafc.co.in/,4.8,22.0,"Office No 502, 5th Floor, Fortuna Business Centre, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5958699,73.789216,ChIJbbPSd-G4wjsRb-xYp5Zy4zo,https://www.google.com/maps/place/?q=place_id:ChIJbbPSd-G4wjsRb-xYp5Zy4zo,part_131,2026-09-22 06:35:10
Elkay Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 74200 01505,http://www.elkaysilicones.com/,4.9,7.0,"Plot 1 & 2, Survey No. 131, Umiya Palace, 6 th, ITI Rd, above Reliance Digital, Aundh, Pune, Maharashtra 411067","Ward No. 8, Pushpak Park, Aundh",18.5540639,73.809748,ChIJt45JE0i_wjsRqtZjmezDo_k,https://www.google.com/maps/place/?q=place_id:ChIJt45JE0i_wjsRqtZjmezDo_k,part_131,2026-09-22 06:35:10
Construction Chemicals Corporation,Chemical Wholesalers,Construction equipment supplier,Construction equipment supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 20 2545 0276,http://www.cccmall.in/,4.8,27.0,"CTS No.179, Fourth Floor, Kedar Empire Apartment Office No.2, Karve Rd, near Paud Phata, Erandwane, Pune, Maharashtra 411052","Pandurang Colony, Erandwane",18.5064161,73.8273481,ChIJub-U3Iy_wjsRsMG_gufgCUM,https://www.google.com/maps/place/?q=place_id:ChIJub-U3Iy_wjsRsMG_gufgCUM,part_131,2026-09-22 06:35:10
DATSURE ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92840 63151,N/A,,,"B-176, Wai M I D C Road, Maharshtra Industrial Developement Corporation, Industrial area, Wai, Shelarwadi, Maharashtra 412803","Maharshtra Industrial Developement Corporation, Industrial area",17.9800971,73.8892556,ChIJ29BKWOddwjsR80p3G4FjXu8,https://www.google.com/maps/place/?q=place_id:ChIJ29BKWOddwjsR80p3G4FjXu8,part_131,2026-09-22 06:35:10
VARDHAMAN CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94033 08303,N/A,4.2,,"Asrani Market, Vivekanand Colony, Amravati, Maharashtra 444606",Vivekanand Colony,20.9242192,77.7619381,ChIJ85U_V7uk1jsRo3GE8rB3Mso,https://www.google.com/maps/place/?q=place_id:ChIJ85U_V7uk1jsRo3GE8rB3Mso,part_131,2026-09-22 06:35:10
