business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chira Meadows Ecoresort & Wellness Spa, Dapoli",Resort,Resort hotel,"Resort hotel, Breakfast restaurant, Event venue, Extended stay hotel, Family restaurant, Guest house, Hotel, Lunch restaurant, Restaurant, Wedding venue",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 94230 10005,https://www.chirameadows.com/,4.8,,"Om Sai Nagar, Dapoli, Dist Ratnagiri, Jalgaon, Maharashtra 415712",415706,17.7382754,73.20031759999999,ChIJfTutXcvD6TsRPVaJX4vPAI4,https://www.google.com/maps/place/?q=place_id:ChIJfTutXcvD6TsRPVaJX4vPAI4,part_131,2026-09-22 07:00:00
Hotel Sadhana Executive,Resort,Resort hotel,"Resort hotel, Restaurant",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 74480 15543,https://www.hotelsadhanaexecutive.com/,4.6,,"shiv shakti stop next to konkan krishi vidhyapith burondi, road, gave, Dapoli, Maharashtra 415712",gave,17.7458661,73.1734085,ChIJYf3CLWXB6TsRwmkdc5nntec,https://www.google.com/maps/place/?q=place_id:ChIJYf3CLWXB6TsRwmkdc5nntec,part_131,2026-09-22 07:00:00
Cocorico Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 94238 93639,http://cocoricoresort.com/,4.4,,"Beach, near Ram Mandir, near Murud, Murud, Dapoli, Maharashtra 415713",415706,17.7791993,73.1161387,ChIJ4SgViDLH6TsRdWY6A_dnS7U,https://www.google.com/maps/place/?q=place_id:ChIJ4SgViDLH6TsRdWY6A_dnS7U,part_131,2026-09-22 07:00:00
Yashraj Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 70662 44073,https://ybresort.com/,4.3,,"Khalchi Pakhadi Murud Tal. Dapoli, Dapoli, Maharashtra 415713",415706,17.7717453,73.1193321,ChIJ_wSA00bB6TsRKXrgAkBp5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wSA00bB6TsRKXrgAkBp5GQ,part_131,2026-09-22 07:00:00
Sandcastle Beach Resort,Resort,Resort hotel,"Resort hotel, Cafe, Hotel, Laundry service, Marriage celebrant, Party planner, Home Stay, Restaurant, Wedding planner, Wedding venue",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 75889 22433,https://sandcastlebeachresort.in/,4.6,,"Gut No 156, Saldure Beach, Road, Harnai, Maharashtra 415713",415706,17.7910206,73.1093588,ChIJdxZQgSvH6TsR0ihA8N6ry5k,https://www.google.com/maps/place/?q=place_id:ChIJdxZQgSvH6TsR0ihA8N6ry5k,part_131,2026-09-22 07:00:00
Maitri Beach Resort,Resort,Resort hotel,Resort hotel,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 94211 36151,https://www.maitribeachresort.com/,3.8,,"near Durga devi mandir, Khalchi pakadi, Murud, Maharashtra 415713",Khalchi pakadi,17.7711348,73.1168608,ChIJXR-D8svA6TsRBe3SNr27Xvs,https://www.google.com/maps/place/?q=place_id:ChIJXR-D8svA6TsRBe3SNr27Xvs,part_131,2026-09-22 07:00:00
Nilkrupa Beach Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Diner, Extended stay hotel, Farmstay, Group home, Home Stay, Restaurant",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,4.4,,"Mauli Aastra, Saldure, Asud, Dapoli, Maharashtra 415713",415706,17.7879079,73.1154646,ChIJcdL0cEbH6TsRGz1mtMpDbD0,https://www.google.com/maps/place/?q=place_id:ChIJcdL0cEbH6TsRGz1mtMpDbD0,part_131,2026-09-22 07:00:00
Four seasons beach resorts,Resort,Resort hotel,Resort hotel,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 96155 54554,N/A,4.7,,"Q4V5+2CV Palande Beach, Murud Rd, Harnai, Maharashtra 415713",415706,17.7926085,73.10854359999999,ChIJiexP0vHH6TsRRu_PsoeOcjs,https://www.google.com/maps/place/?q=place_id:ChIJiexP0vHH6TsRRu_PsoeOcjs,part_131,2026-09-22 07:00:00
Coral Vista Resort By Spicy Mango | Owned By Nilkrupa | Best Resorts in Dapoli​,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay, Villa",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 88288 59591,https://www.spicymango.in/,4.6,,"Mauli Aastra, Saldure, Asud, Dapoli, Maharashtra 415713",415706,17.7878814,73.1154724,ChIJKatJ8zDH6TsR4K8paH0aNOU,https://www.google.com/maps/place/?q=place_id:ChIJKatJ8zDH6TsR4K8paH0aNOU,part_131,2026-09-22 07:00:00
MAHADEV FARMHOUSE,Resort,Water park,Water park,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 79001 38643,https://www.instagram.com/mahadev_farmhouse?igsh=MTJjbmhqbDQ2emlibw==,4.8,,"999,UPALWAT, MAHADEV FARMHOUSE, Unhavare Rd, near UNHAVARE, BORDER, Unhavare, Maharashtra 415711",BORDER,17.6244203,73.3072621,ChIJ_5aKuNLn6TsRcKFUy-k01DQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5aKuNLn6TsRcKFUy-k01DQ,part_131,2026-09-22 07:00:02
