business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
digi megha,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91304 83894,https://www.digimegha.mydt.in/,,,"digi megha, 415530, India",415530,18.1432638,73.8771142,ChIJV88LdwY_hiIR8ohuVYCgHac,https://www.google.com/maps/place/?q=place_id:ChIJV88LdwY_hiIR8ohuVYCgHac,part_131,2026-09-22 06:34:38
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"GO DIGITAL || Digital Marketing Agency || Website, 415530, India",415530,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_131,2026-09-22 06:34:38
Digital Trainee,Digital Marketing Agencies,Training center,"Training center, Education center, Educational institution",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89568 28983,https://digitaltrainee.com/,4.8,,"Office No. 303, 3rd Floor, The Business Center, Karve Rd, opposite to Sinhgad Institute, near sharda center & Persistent Systems Limited, Khilarewadi, Erandwane, Pune, Maharashtra 411004","Khilarewadi, Erandwane",18.508758699999998,73.8354729,ChIJvQMBbo2_wjsRWXNjbFZvceM,https://www.google.com/maps/place/?q=place_id:ChIJvQMBbo2_wjsRWXNjbFZvceM,part_131,2026-09-22 06:34:38
Prime Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70036 77358,https://primedigitalservices.com/,5.0,,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_131,2026-09-22 06:34:38
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Digital Marketing Agency, 415530, India",415530,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_131,2026-09-22 06:34:38
Anewadi,Digital Marketing Agencies,Digital Marketing Agencies,Digital Marketing Agencies,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,Maharashtra 415020,Anewadi,17.8051386,73.9624327,ChIJffvs1-NGwjsRDFqqxJ6gQfI,https://www.google.com/maps/place/?q=place_id:ChIJffvs1-NGwjsRDFqqxJ6gQfI,part_131,2026-09-22 06:34:38
Dexcel Digital Hub Pvt. Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86682 52801,https://www.dexceldigitalhub.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.9,,"Office no- 403, 4th Floor, Pride Purple Square, Kalewadi Phata, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Vishnu Dev Nagar, Wakad",18.602822,73.77730559999999,ChIJJy95NceVwjsRxvMZIPIgX48,https://www.google.com/maps/place/?q=place_id:ChIJJy95NceVwjsRxvMZIPIgX48,part_131,2026-09-22 06:34:39
Suraj soft,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Suraj soft, 415530, India",415530,17.8847017,74.0561082,ChIJ44ugDVdPwjsR2-VzDv3yCLU,https://www.google.com/maps/place/?q=place_id:ChIJ44ugDVdPwjsR2-VzDv3yCLU,part_131,2026-09-22 06:34:39
Sujit digital,Digital Marketing Agencies,Marketing consultant,Marketing consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Post-Jamb, AT, Bhiwadi, Tal-Wai, Satara, Chindhawali, Maharashtra 415513",Tal-Wai,17.8459707,73.9847904,ChIJFQC3bPhHwjsRh1tYIX99uTM,https://www.google.com/maps/place/?q=place_id:ChIJFQC3bPhHwjsRh1tYIX99uTM,part_131,2026-09-22 06:34:39
Digirankmybusiness,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80871 77232,https://digirankmybusiness.com/,5.0,4.0,"Digirankmybusiness, 415530, India",415530,14.157641199999999,0.0,ChIJPev6QTdOUwoR5_EdFizLBbo,https://www.google.com/maps/place/?q=place_id:ChIJPev6QTdOUwoR5_EdFizLBbo,part_131,2026-09-22 06:34:39
Digital marketing agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84294 80015,https://digitalanandverma.com/,,,"Digital marketing agency, 415530, India",415530,21.0680074,82.7525294,ChIJyZGuyE9lpQMRWzNEEWtxFeg,https://www.google.com/maps/place/?q=place_id:ChIJyZGuyE9lpQMRWzNEEWtxFeg,part_131,2026-09-22 06:34:39
Digital Paratroopers - SEO & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 415530, India",415530,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_131,2026-09-22 06:34:39
