business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaka Flour & Oil Mill,Flour and Oil Mill,Food manufacturing supply,"Food manufacturing supply, Flour mill, Oil refinery",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96454 05147,N/A,5.0,22.0,"Mananthavady-Koyileri-Panamaram Road, mathissery, cherukattoor(po), Mananthavady, Keralam 670721",415634,11.773802,76.047902,ChIJb54uTVLepTsRBQ5vNZcbsec,https://www.google.com/maps/place/?q=place_id:ChIJb54uTVLepTsRBQ5vNZcbsec,part_131,2026-09-22 06:54:23
Parmarth Industries Private Limited,Flour and Oil Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.5,12.0,"10 K.M. Stone, Nagina Road, Uttar Pradesh 246764",415634,29.4014135,78.2250629,ChIJCfYFhx_pCzkRQ3kp5JsWWtc,https://www.google.com/maps/place/?q=place_id:ChIJCfYFhx_pCzkRQ3kp5JsWWtc,part_131,2026-09-22 06:54:23
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_131,2026-09-22 06:54:23
Jasir Flour Mill and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.0,1.0,"6RPW+G5J, 6RPW+G4Q Athoolithazham, Road, behind MThiruthimmal Thazham, Pantheeramkavu, Keralam 673019",415634,11.236338499999999,75.8453561,ChIJ3yx0bIhbpjsRGRbmKisyxTM,https://www.google.com/maps/place/?q=place_id:ChIJ3yx0bIhbpjsRGRbmKisyxTM,part_131,2026-09-22 06:54:23
"SHREE MANSA INDUSTRIES(Pulses Mill), BIJOYNAGAR",Flour and Oil Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.1,,"Industry Area, Bijoynagar, Guwahati, Assam 781122",415634,26.108492599999998,91.5231319,ChIJMxcN4aBAWjcRavHXb6Wd66I,https://www.google.com/maps/place/?q=place_id:ChIJMxcN4aBAWjcRavHXb6Wd66I,part_131,2026-09-22 06:54:24
Gopal Bazar Industrial Area,Flour and Oil Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.2,,"Gopal Bazar, Balikaria Kharjara, Nalbari, Assam 781353",Gopal Bazar,26.437370299999998,91.427664,ChIJ2WXBxOrMWzcRydqgVDuJmHc,https://www.google.com/maps/place/?q=place_id:ChIJ2WXBxOrMWzcRydqgVDuJmHc,part_131,2026-09-22 06:54:24
UFM Industries,Flour and Oil Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88761 21553,N/A,4.4,,"National Highway 31, Kurirpar, Assam 783334",415634,26.089644999999997,89.9070346,ChIJb4K3GyCZ4jkRXU7z1LJkNC0,https://www.google.com/maps/place/?q=place_id:ChIJb4K3GyCZ4jkRXU7z1LJkNC0,part_131,2026-09-22 06:54:24
Parisons Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98470 03132,N/A,4.4,,"CHUNGAM JUNCTION, West Hill, Kozhikode, Keralam 673005",West Hill,11.293146,75.7641932,ChIJUScGwACvJzoRD64jCzaLaSU,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRD64jCzaLaSU,part_131,2026-09-22 06:54:24
Peekay Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 495 239 0540,http://peekayflour.com/,4.3,,"39, Kannur Rd, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.300714399999999,75.7626314,ChIJA-NPPQJfpjsRIIT1eRxirAk,https://www.google.com/maps/place/?q=place_id:ChIJA-NPPQJfpjsRIIT1eRxirAk,part_131,2026-09-22 06:54:24
Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Khambhalav, Gujarat 363423",415634,22.5508964,71.9148761,ChIJZ-r1020zWTkRrJFH_j2pJGw,https://www.google.com/maps/place/?q=place_id:ChIJZ-r1020zWTkRrJFH_j2pJGw,part_131,2026-09-22 06:54:24
Chandrakala Mills,Flour and Oil Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.7,,"9R2Q+8RW, Pullaloor, Keralam 673585",415634,11.3508552,75.8395692,ChIJORPtQX9dpjsRNLeGokV4n8o,https://www.google.com/maps/place/?q=place_id:ChIJORPtQX9dpjsRNLeGokV4n8o,part_131,2026-09-22 06:54:24
Upmanyu Flour Mills Pvt Ltd,Flour and Oil Mill,Manufacturer,Manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"745W+XJC, Chandpur - Bijnor Rd, Nijamatpura Bila Ahatmali, Uttar Pradesh 246701",415634,29.2599444,78.1465274,ChIJs-3uIwDtCzkR_GfEyZRjfa0,https://www.google.com/maps/place/?q=place_id:ChIJs-3uIwDtCzkR_GfEyZRjfa0,part_131,2026-09-22 06:54:25
