business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shatrunjay medimall (24 hour medicine pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,1.0,,"Amrut sparsh Oppsite to ganga hospital, Dudhali, C Ward, Maharashtra 416012","Dudhali, C Ward",16.696144399999998,74.2170522,ChIJxQVmjH-rwTsRfgM5Is-dTBk,https://www.google.com/maps/place/?q=place_id:ChIJxQVmjH-rwTsRfgM5Is-dTBk,part_131,2026-09-22 06:56:57
Family pharmacy m+m,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 91455 11611,N/A,4.2,,"M6V2+926, MH SH 115, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6934145,74.2000012,ChIJ3cLbfv-rwTsR_2a_CuPfEvw,https://www.google.com/maps/place/?q=place_id:ChIJ3cLbfv-rwTsR_2a_CuPfEvw,part_131,2026-09-22 06:56:57
Pharmaline Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 84850 59800,N/A,4.8,,"near Saikrupa (Dr. Deepak Patil) hosp, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6961595,74.2165625,ChIJ7--MdfqrwTsRM70504NanCc,https://www.google.com/maps/place/?q=place_id:ChIJ7--MdfqrwTsRM70504NanCc,part_131,2026-09-22 06:56:57
Mangalnath Medical Mangle,24 Hour Pharmacy,Pharmacy,Pharmacy,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 99609 54319,N/A,4.5,,"MAIN ROAD, Mangle, Maharashtra 415418",415643,16.9124575,74.1344404,ChIJq8X8YJqmwTsRCzq0zQy16LQ,https://www.google.com/maps/place/?q=place_id:ChIJq8X8YJqmwTsRCzq0zQy16LQ,part_131,2026-09-22 06:56:57
WELLQURE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 91302 03020,N/A,4.3,,"Shop 1 Fulewadi, Rod, Balinge, Kolhapur, Maharashtra 416010",Phulewadi,16.6921274,74.1894296,ChIJDyXwY-erwTsR_VZg8eQ2y6Y,https://www.google.com/maps/place/?q=place_id:ChIJDyXwY-erwTsR_VZg8eQ2y6Y,part_131,2026-09-22 06:56:57
Noble Plus,24 Hour Pharmacy,Drug store,"Drug store, Pharmacy",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 97697 66655,N/A,3.0,,"Rustomjee Ozone, 0-A, Goregaon Mulund Link Rd, Mahesh Nagar, Goregaon East, Mumbai, Maharashtra 400062","Mahesh Nagar, Goregaon East",19.1736877,72.8419431,ChIJc3czdPi25zsRLhH__ZJnPJs,https://www.google.com/maps/place/?q=place_id:ChIJc3czdPi25zsRLhH__ZJnPJs,part_131,2026-09-22 06:56:57
"Wellness Forever Pharmacy - Rankala, Kollhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 86553 60883,https://www.wellnessforever.com/,4.6,31.0,"ground floor, Rankala Vesh, Shop No.1, Ground Floor, Amrut Sparsh, Dudhali, Kolhapur, Maharashtra 416002","Dudhali, Uttareshwar Peth",16.6962082,74.2169565,ChIJr1d5GvmrwTsRlfw6SdTlDAI,https://www.google.com/maps/place/?q=place_id:ChIJr1d5GvmrwTsRlfw6SdTlDAI,part_131,2026-09-22 06:56:57
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,176.0,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_131,2026-09-22 06:56:57
Apollo Pharmacy - HSR Layout,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 79 4281 3770,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.7,,"17th Cross Rd, near Airtel Store, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.912377999999999,77.63289879999999,ChIJz0bgoowUrjsRLa9LyuIGgAM,https://www.google.com/maps/place/?q=place_id:ChIJz0bgoowUrjsRLa9LyuIGgAM,part_131,2026-09-22 06:56:58
7-11 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 87631 60673,https://7-11pharmacy.in/,5.0,,"Near, Guru Nanak Chowk, Phase-3, Kabir Nagar, Raipur, Chhattisgarh 492099","Phase-3, Kabir Nagar",21.266777899999997,81.5987344,ChIJCWXeJuPhKDoR7KOEOYWF5q4,https://www.google.com/maps/place/?q=place_id:ChIJCWXeJuPhKDoR7KOEOYWF5q4,part_131,2026-09-22 06:56:58
